-10 8.699179907e-16
-9.708737864 2.127492102e-15
-9.425959091 5.136300969e-15
-9.151416594 1.223709988e-14
-8.884870479 2.876073765e-14
-8.626087844 6.665942566e-14
-8.374842567 1.523040171e-13
-8.130915113 3.429271947e-13
-7.894092343 7.606631437e-13
-7.664167323 1.661690702e-12
-7.440939149 3.573984585e-12
-7.224212766 7.566377483e-12
-7.013798802 1.576362101e-11
-6.8095134 3.231235208e-11
-6.611178058 6.515536772e-11
-6.418619474 1.292224551e-10
-6.231669392 2.520471986e-10
-6.050164458 4.834423886e-10
-5.873946076 9.118060306e-10
-5.702860268 1.691002337e-09
-5.536757542 3.083703122e-09
-5.375492759 5.529729661e-09
-5.218925009 9.751441834e-09
-5.066917484 1.691269235e-08
-4.919337363 2.885336446e-08
-4.776055693 4.842805048e-08
-4.636947274 7.998496819e-08
-4.501890558 1.300297181e-07
-4.370767532 2.08128021e-07
-4.243463623 3.281124569e-07
-4.119867595 5.096712077e-07
-3.999871452 7.80413289e-07
-3.883370341 1.178526952e-06
-3.770262467 1.756178945e-06
-3.660448997 2.583846071e-06
-3.553833978 3.755831627e-06
-3.450324251 5.397303033e-06
-3.349829369 7.673299386e-06
-3.252261524 1.08003067e-05
-3.15753546 1.506119682e-05
-3.065568408 2.082459528e-05
-2.976280008 2.857012291e-05
-2.88959224 3.892151374e-05
-2.80542936 5.269045696e-05
-2.723717825 7.09353083e-05
-2.644386238 9.504079363e-05
-2.567365279 0.0001268277704
-2.49258765 0.0001687063292
-2.419988009 0.0002238912782
-2.349502922 0.0002967064561
-2.281070798 0.0003930131376
-2.214631843 0.0005208072307
-2.150128003 0.0006910384393
-2.087502915 0.0009187095228
-2.026701859 0.001224311606
-1.967671708 0.001635637742
-1.910360882 0.002189986742
-1.854719303 0.002936718468
-1.800698352 0.003940047912
-1.748250827 0.005281869666
-1.6973309 0.007064293192
-1.647894078 0.009411455472
-1.599897163 0.01247008119
-1.553298216 0.01640820759
-1.508056521 0.02141151096
-1.464132544 0.02767679303
-1.421487907 0.03540242785
-1.380085347 0.0447759383
-1.339888686 0.05595934756
-1.300862802 0.06907348727
-1.262973594 0.08418296503
-1.226187956 0.1012838984
-1.190473743 0.120296699
-1.155799751 0.1410660345
-1.12213568 0.1633695415
-1.089452117 0.1869358904
-1.057720502 0.2114714899
-1.026913109 0.236693607
-0.9970030181 0.2623662078
-0.9679640952 0.2883336565
-0.9397709663 0.3145468368
-0.9123989964 0.3410764857
-0.8858242683 0.3681096685
-0.8600235615 0.3959273186
-0.8349743315 0.4248634052
-0.8106546908 0.4552491961
-0.7870433891 0.487348792
-0.7641197953 0.5212941445
-0.7418638789 0.5570287149
-0.7202561931 0.5942685587
-0.6992778574 0.6324878783
-0.6789105412 0.6709331982
-0.6591364477 0.7086666634
-0.6399382988 0.7446350895
-0.6212993192 0.7777578734
-0.6032032225 0.8070242215
-0.5856341966 0.8315887381
-0.5685768899 0.850854429
-0.552016398 0.8645335658
-0.5359382505 0.8726794164
-0.5203283985 0.8756851931
-0.5051732024 0.8742502729
-0.4904594198 0.8693173302
-0.476174194 0.8619870928
-0.4623050427 0.8534196567
-0.4488398473 0.8447324669
-0.4357668421 0.8369051148
-0.4230746039 0.8307000522
-0.4107520427 0.8266063449
-0.3987883909 0.8248109356
-0.3871731951 0.825198881
-0.3758963059 0.8273810368
-0.3649478698 0.8307450206
-0.3543183202 0.8345232967
-0.3439983691 0.8378710782
-0.3339789991 0.8399465003
-0.3242514555 0.8399861165
-0.3148072383 0.8373700056
-0.3056380955 0.8316723872
-0.296736015 0.8226953329
-0.2880932185 0.8104846778
-0.2797021538 0.7953284205
-0.2715554892 0.7777387107
-0.263646106 0.7584190285
-0.2559670932 0.7382185054
-0.248511741 0.7180756957
-0.2412735349 0.698954606
-0.2342461504 0.6817764689
-0.227423447 0.6673515382
-0.2207994631 0.6563158986
-0.2143684108 0.6490786986
-0.2081246707 0.6457850814
-0.2020627871 0.6462992474
-0.1961774632 0.6502104962
-0.1904635565 0.6568628838
-0.1849160742 0.6654065789
-0.1795301692 0.6748664743
-0.1743011351 0.6842215315
-0.169224403 0.6924870577
-0.1642955369 0.6987918606
-0.15951023 0.7024430361
-0.154864301 0.7029728724
-0.1503536903 0.7001646785
-0.1459744566 0.6940568637
-0.1417227734 0.6849269005
-0.1375949256 0.6732585558
-0.1335873064 0.6596968029
-0.129696414 0.6449951056
-0.1259188485 0.6299594368
-0.1222513093 0.6153927067
-0.1186905915 0.602042488
-0.115233584 0.59055427
-0.111877266 0.5814320637
-0.1086187049 0.5750080102
-0.1054550533 0.5714226043
-0.1023835469 0.5706170404
-0.09940150181 0.5723400917
-0.09650631244 0.5760992643
-0.09369544897 0.5808951236
-0.09096645531 0.5855224165
-0.0883169469 0.5888582183
-0.08574460864 0.5900668369
-0.08324719286 0.5887275016
-0.08082251734 0.5848620977
-0.07846846343 0.5788686163
-0.07618297421 0.5713894666
-0.07396405263 0.5631556748
-0.07180975983 0.5548464182
-0.06971821343 0.5469912492
-0.06768758585 0.5399255562
-0.06571610277 0.5337943408
-0.06380204153 0.5285894008
-0.06194372964 0.5242017976
-0.06013954334 0.5204738905
-0.05838790615 0.5172407436
-0.05668728753 0.5143567732
-0.05503620148 0.5117082959
-0.05343320532 0.5092153937
-0.05187689837 0.5068273402
-0.05036592075 0.5045153305
-0.04889895218 0.502265125
-0.04747471086 0.500071011
-0.04609195229 0.4979315408
-0.04474946824 0.4958469099
-0.04344608567 0.4938175768
-0.0421806657 0.4918436864
-0.04095210262 0.4899249335
-0.03975932293 0.4880606236
-0.0386012844 0.4862497883
-0.03747697515 0.484491292
-0.03638541276 0.4827839086
-0.03532564346 0.4811263704
-0.03429674122 0.4795173954
-0.03329780701 0.4779557032
-0.03232796797 0.4764400234
-0.03138637667 0.4749691008
-0.03047221036 0.4735416984
-0.02958467026 0.4721566006
-0.02872298083 0.4708126141
-0.02788638916 0.4695085702
-0.02707416423 0.4682433247
-0.02628559634 0.4670157595
-0.02551999645 0.4658247824
-0.02477669558 0.4646693275
-0.02405504425 0.4635483554
-0.02335441189 0.4624608529
-0.0226741863 0.4614058333
-0.02201377311 0.4603823357
-0.02137259525 0.4593894251
-0.02075009248 0.4584261918
-0.02014572085 0.4574917514
-0.01955895228 0.456585244
-0.01898927406 0.455705834
-0.01843618841 0.4548527095
-0.01789921205 0.454025082
-0.01737787578 0.4532221857
-0.01687172405 0.4524432772
-0.01638031462 0.4516876348
-0.01590321807 0.450954558
-0.01544001755 0.450243367
-0.0149903083 0.4495534024
-0.01455369738 0.4488840243
-0.01412980328 0.4482346119
-0.01371825561 0.4476045631
-0.01331869477 0.446993294
-0.01293077162 0.4464002381
-0.0125541472 0.4458248463
-0.01218849243 0.4452665859
-0.0118334878 0.4447249406
-0.0114888231 0.4441994094
-0.01115419719 0.4436895068
-0.01082931766 0.4431947622
-0.01051390064 0.4427147189
-0.01020767052 0.4422489346
-0.009910359731 0.4417969801
-0.009621708476 0.4413584395
-0.00934146454 0.4409329096
-0.009069383049 0.4405199994
-0.008805226261 0.4401193297
-0.00854876336 0.4397305333
-0.008299770253 0.4393532537
-0.008058029371 0.4389871457
-0.007823329487 0.4386318743
-0.007595465521 0.4382871148
-0.00737423837 0.4379525526
-0.007159454728 0.4376278824
-0.006950926921 0.4373128083
-0.006748472738 0.4370070434
-0.00655191528 0.4367103096
-0.006361082796 0.4364223371
-0.00617580854 0.4361428644
-0.005995930621 0.435871638
-0.005821291865 0.435608412
-0.005651739675 0.4353529478
-0.005487125898 0.4351050144
-0.005327306697 0.4348643874
-0.005172142425 0.4346308495
-0.0050214975 0.4344041898
-0.004875240291 0.4341842038
-0.004733243001 0.4339706933
-0.004595381554 0.4337634658
-0.004461535489 0.4335623349
-0.004331587854 0.4333671196
-0.004205425101 0.4331776445
-0.004082936991 0.4329937395
