-10 -3.021968803e-15
-9.708737864 -7.141233505e-15
-9.425959091 -1.656206737e-14
-9.151416594 -3.771510245e-14
-8.884870479 -8.436511467e-14
-8.626087844 -1.854536986e-13
-8.374842567 -4.007799173e-13
-8.130915113 -8.518154949e-13
-7.894092343 -1.781260217e-12
-7.664167323 -3.666313971e-12
-7.440939149 -7.430854739e-12
-7.224212766 -1.483720684e-11
-7.013798802 -2.919986319e-11
-6.8095134 -5.666976715e-11
-6.611178058 -1.085194451e-10
-6.418619474 -2.051681542e-10
-6.231669392 -3.83208644e-10
-6.050164458 -7.075765061e-10
-5.873946076 -1.292475478e-09
-5.702860268 -2.33712182e-09
-5.536757542 -4.186414745e-09
-5.375492759 -7.433250257e-09
-5.218925009 -1.308987414e-08
-5.066917484 -2.287268098e-08
-4.919337363 -3.967153546e-08
-4.776055693 -6.831576071e-08
-4.636947274 -1.168109392e-07
-4.501890558 -1.983122677e-07
-4.370767532 -3.342323605e-07
-4.243463623 -5.590671735e-07
-4.119867595 -9.277774831e-07
-3.999871452 -1.526898865e-06
-3.883370341 -2.49098025e-06
-3.770262467 -4.026470584e-06
-3.660448997 -6.445768926e-06
-3.553833978 -1.021478323e-05
-3.450324251 -1.601792771e-05
-3.349829369 -2.484490139e-05
-3.252261524 -3.810365116e-05
-3.15753546 -5.776340195e-05
-3.065568408 -8.6530272e-05
-2.976280008 -0.0001280555293
-2.88959224 -0.0001871727975
-2.80542936 -0.0002701554523
-2.723717825 -0.000384979259
-2.644386238 -0.0005415685187
-2.567365279 -0.0007519974686
-2.49258765 -0.001030613629
-2.419988009 -0.001394047556
-2.349502922 -0.001861075365
-2.281070798 -0.00245230739
-2.214631843 -0.003189688665
-2.150128003 -0.004095813848
-2.087502915 -0.00519307901
-2.026701859 -0.006502712637
-1.967671708 -0.008043745131
-1.910360882 -0.009831986989
-1.854719303 -0.01187908853
-1.800698352 -0.01419174774
-1.748250827 -0.0167711188
-1.6973309 -0.01961245442
-1.647894078 -0.0227049944
-1.599897163 -0.02603209427
-1.553298216 -0.02957157404
-1.508056521 -0.03329626004
-1.464132544 -0.03717468986
-1.421487907 -0.04117195116
-1.380085347 -0.04525062425
-1.339888686 -0.04937179551
-1.300862802 -0.05349610084
-1.262973594 -0.0575847492
-1.226187956 -0.06160046748
-1.190473743 -0.06550830525
-1.155799751 -0.06927624442
-1.12213568 -0.07287557722
-1.089452117 -0.076281044
-1.057720502 -0.07947075637
-1.026913109 -0.08242596442
-0.9970030181 -0.08513075158
-0.9679640952 -0.08757175148
-0.9397709663 -0.08973797434
-0.9123989964 -0.09162080704
-0.8858242683 -0.09321421418
-0.8600235615 -0.09451512346
-0.8349743315 -0.09552393443
-0.8106546908 -0.09624505226
-0.7870433891 -0.09668732177
-0.7641197953 -0.09686422807
-0.7418638789 -0.09679373957
-0.7202561931 -0.09649770001
-0.6992778574 -0.09600072827
-0.6789105412 -0.09532865454
-0.6591364477 -0.09450660262
-0.6399382988 -0.09355690977
-0.6212993192 -0.09249714203
-0.6032032225 -0.09133849836
-0.5856341966 -0.09008488773
-0.5685768899 -0.0887329011
-0.552016398 -0.08727278855
-0.5359382505 -0.08569040426
-0.5203283985 -0.08396992312
-0.5051732024 -0.08209699237
-0.4904594198 -0.08006188907
-0.476174194 -0.07786223102
-0.4623050427 -0.07550484341
-0.4488398473 -0.07300650801
-0.4357668421 -0.0703934947
-0.4230746039 -0.06769996231
-0.4107520427 -0.06496548417
-0.3987883909 -0.06223207022
-0.3871731951 -0.05954110457
-0.3758963059 -0.05693058992
-0.3649478698 -0.05443299901
-0.3543183202 -0.05207390125
-0.3439983691 -0.04987138956
-0.3339789991 -0.04783620538
-0.3242514555 -0.04597237296
-0.3148072383 -0.04427811738
-0.3056380955 -0.04274685562
-0.296736015 -0.0413681036
-0.2880932185 -0.040128219
-0.2797021538 -0.03901097663
-0.2715554892 -0.03799803495
-0.263646106 -0.03706938525
-0.2559670932 -0.03620387622
-0.248511741 -0.03537987955
-0.2412735349 -0.0345761171
-0.2342461504 -0.03377261966
-0.227423447 -0.03295174354
-0.2207994631 -0.03209914361
-0.2143684108 -0.03120459451
-0.2081246707 -0.03026256388
-0.2020627871 -0.02927246954
-0.1961774632 -0.02823858785
-0.1904635565 -0.02716961756
-0.1849160742 -0.02607793552
-0.1795301692 -0.02497860533
-0.1743011351 -0.02388821593
-0.169224403 -0.02282363601
-0.1642955369 -0.02180077283
-0.15951023 -0.02083342254
-0.154864301 -0.01993229422
-0.1503536903 -0.01910427962
