-10 9.110419905e-19
-9.708737864 2.460794606e-18
-9.425959091 6.587350053e-18
-9.151416594 1.746174666e-17
-8.884870479 4.579397774e-17
-8.626087844 1.187020863e-16
-8.374842567 3.038276568e-16
-8.130915113 7.672287941e-16
-7.894092343 1.909816095e-15
-7.664167323 4.682789118e-15
-7.440939149 1.130266024e-14
-7.224212766 2.683955592e-14
-7.013798802 6.267305531e-14
-6.8095134 1.438543821e-13
-6.611178058 3.244573065e-13
-6.418619474 7.188954075e-13
-6.231669392 1.564412355e-12
-6.050164458 3.34300251e-12
-5.873946076 7.013915918e-12
-5.702860268 1.444689611e-11
-5.536757542 2.921067211e-11
-5.375492759 5.797405683e-11
-5.218925009 1.129356014e-10
-5.066917484 2.159332374e-10
-4.919337363 4.052206092e-10
-4.776055693 7.463519401e-10
-4.636947274 1.349201433e-09
-4.501890558 2.393842152e-09
-4.370767532 4.168769125e-09
-4.243463623 7.125659542e-09
-4.119867595 1.195533166e-08
-3.999871452 1.968952158e-08
-3.883370341 3.183219723e-08
-3.770262467 5.052198819e-08
-3.660448997 7.872357901e-08
-3.553833978 1.204403891e-07
-3.450324251 1.809336208e-07
-3.349829369 2.669242995e-07
-3.252261524 3.867462722e-07
-3.15753546 5.504108366e-07
-3.065568408 7.695397003e-07
-2.976280008 1.057124396e-06
-2.88959224 1.427078857e-06
-2.80542936 1.893568423e-06
-2.723717825 2.47012259e-06
-2.644386238 3.168568039e-06
-2.567365279 3.997848971e-06
-2.49258765 4.962828372e-06
-2.419988009 6.06318115e-06
-2.349502922 7.292493783e-06
-2.281070798 8.637673035e-06
-2.214631843 1.007873948e-05
-2.150128003 1.158904434e-05
-2.087502915 1.31359072e-05
-2.026701859 1.468163557e-05
2.026701859 3.27682414e-05
2.087502915 2.997251163e-05
2.150128003 2.698953755e-05
2.214631843 2.391731131e-05
2.281070798 2.085090924e-05
2.349502922 1.787699997e-05
2.419988009 1.506931273e-05
2.49258765 1.24854654e-05
2.567365279 1.016536234e-05
2.644386238 8.131166093e-06
2.723717825 6.388659081e-06
2.80542936 4.929671145e-06
2.88959224 3.735171898e-06
2.976280008 2.778616038e-06
3.065568408 2.029176118e-06
3.15753546 1.454582987e-06
3.252261524 1.023398491e-06
3.349829369 7.066486285e-07
3.450324251 4.788331127e-07
3.553833978 3.183905072e-07
3.660448997 2.077342949e-07
3.770262467 1.32986768e-07
3.883370341 8.353021154e-08
3.999871452 5.147530703e-08
4.119867595 3.112161549e-08
4.243463623 1.845962665e-08
4.370767532 1.074170295e-08
4.501890558 6.132064686e-09
4.636947274 3.434153777e-09
4.776055693 1.886733379e-09
4.919337363 1.016904246e-09
5.066917484 5.376904055e-10
5.218925009 2.789168829e-10
5.375492759 1.419448582e-10
5.536757542 7.087360607e-11
5.702860268 3.472115516e-11
5.873946076 1.669100307e-11
6.050164458 7.873990839e-12
6.231669392 3.645794493e-12
6.418619474 1.657121105e-12
6.611178058 7.395812366e-13
6.8095134 3.242078374e-13
7.013798802 1.396508281e-13
7.224212766 5.913876181e-14
7.440939149 2.463753938e-14
7.664167323 1.010602245e-14
7.894092343 4.08571797e-15
8.130915113 1.630065295e-15
8.374842567 6.427378485e-16
8.626087844 2.508961758e-16
8.884870479 9.714038064e-17
9.151416594 3.737674845e-17
9.425959091 1.431943036e-17
9.708737864 5.471402707e-18
10 2.087681438e-18
