-10 -4.475491447e-18
-9.708737864 -1.115656337e-17
-9.425959091 -2.729388524e-17
-9.151416594 -6.553581865e-17
-8.884870479 -1.54456916e-16
-8.626087844 -3.573484717e-16
-8.374842567 -8.116657497e-16
-8.130915113 -1.81014072e-15
-7.894092343 -3.964157399e-15
-7.664167323 -8.5261134e-15
-7.440939149 -1.8012578e-14
-7.224212766 -3.738459678e-14
-7.013798802 -7.623835495e-14
-6.8095134 -1.527898021e-13
-6.611178058 -3.009781268e-13
-6.418619474 -5.828782723e-13
-6.231669392 -1.10996156e-12
-6.050164458 -2.0787919e-12
-5.873946076 -3.829771388e-12
-5.702860268 -6.941890107e-12
-5.536757542 -1.238246394e-11
-5.375492759 -2.173891836e-11
-5.218925009 -3.757004181e-11
-5.066917484 -6.392677563e-11
-4.919337363 -1.071070479e-10
-4.776055693 -1.767242112e-10
-4.636947274 -2.871821956e-10
-4.501890558 -4.596594271e-10
-4.370767532 -7.247040092e-10
-4.243463623 -1.125530811e-09
-4.119867595 -1.722084849e-09
-3.999871452 -2.595897026e-09
-3.883370341 -3.855718282e-09
-3.770262467 -5.643899312e-09
-3.660448997 -8.143523507e-09
-3.553833978 -1.158645578e-08
-3.450324251 -1.626280616e-08
-3.349829369 -2.253288987e-08
-3.252261524 -3.084363552e-08
-3.15753546 -4.17525294e-08
-3.065568408 -5.596346457e-08
-2.976280008 -7.438002061e-08
-2.88959224 -9.818229803e-08
-2.80542936 -1.289328746e-07
-2.723717825 -1.687150521e-07
-2.644386238 -2.203016744e-07
-2.567365279 -2.87345031e-07
-2.49258765 -3.745678262e-07
-2.419988009 -4.879227744e-07
-2.349502922 -6.346758996e-07
-2.281070798 -8.233588476e-07
-2.214631843 -1.06353192e-06
-2.150128003 -1.365305735e-06
-2.087502915 -1.738588291e-06
-2.026701859 -2.192056903e-06
2.026701859 2.192056903e-06
2.087502915 1.738588291e-06
2.150128003 1.365305735e-06
2.214631843 1.06353192e-06
2.281070798 8.233588476e-07
2.349502922 6.346758996e-07
2.419988009 4.879227744e-07
2.49258765 3.745678262e-07
2.567365279 2.87345031e-07
2.644386238 2.203016744e-07
2.723717825 1.687150521e-07
2.80542936 1.289328746e-07
2.88959224 9.818229803e-08
2.976280008 7.438002061e-08
3.065568408 5.596346457e-08
3.15753546 4.17525294e-08
3.252261524 3.084363552e-08
3.349829369 2.253288987e-08
3.450324251 1.626280616e-08
3.553833978 1.158645578e-08
3.660448997 8.143523507e-09
3.770262467 5.643899312e-09
3.883370341 3.855718282e-09
3.999871452 2.595897026e-09
4.119867595 1.722084849e-09
4.243463623 1.125530811e-09
4.370767532 7.247040092e-10
4.501890558 4.596594271e-10
4.636947274 2.871821956e-10
4.776055693 1.767242112e-10
4.919337363 1.071070479e-10
5.066917484 6.392677563e-11
5.218925009 3.757004181e-11
5.375492759 2.173891836e-11
5.536757542 1.238246394e-11
5.702860268 6.941890107e-12
5.873946076 3.829771388e-12
6.050164458 2.0787919e-12
6.231669392 1.10996156e-12
6.418619474 5.828782723e-13
6.611178058 3.009781268e-13
6.8095134 1.527898021e-13
7.013798802 7.623835495e-14
7.224212766 3.738459678e-14
7.440939149 1.8012578e-14
7.664167323 8.5261134e-15
7.894092343 3.964157399e-15
8.130915113 1.81014072e-15
8.374842567 8.116657497e-16
8.626087844 3.573484717e-16
8.884870479 1.54456916e-16
9.151416594 6.553581865e-17
9.425959091 2.729388524e-17
9.708737864 1.115656337e-17
10 4.475491447e-18
