-10 -1.109678199e-16
-9.708737864 -2.47601436e-16
-9.425959091 -5.432513424e-16
-9.151416594 -1.17225529e-15
-8.884870479 -2.488362006e-15
-8.626087844 -5.197441791e-15
-8.374842567 -1.06853714e-14
-8.130915113 -2.16314148e-14
-7.894092343 -4.314088577e-14
-7.664167323 -8.481448814e-14
-7.440939149 -1.644998173e-13
-7.224212766 -3.1506448e-13
-7.013798802 -5.966248823e-13
-6.8095134 -1.118721745e-12
-6.611178058 -2.080868927e-12
-6.418619474 -3.847532034e-12
-6.231669392 -7.08848519e-12
-6.050164458 -1.304455236e-11
-5.873946076 -2.403505869e-11
-5.702860268 -4.443115129e-11
-5.536757542 -8.252223056e-11
-5.375492759 -1.540776348e-10
-5.218925009 -2.890823065e-10
-5.066917484 -5.443161929e-10
-4.919337363 -1.02648828e-09
-4.776055693 -1.934035408e-09
-4.636947274 -3.631186798e-09
-4.501890558 -6.776479727e-09
-4.370767532 -1.254087006e-08
-4.243463623 -2.29694077e-08
-4.119867595 -4.156666229e-08
-3.999871452 -7.422086618e-08
-3.883370341 -1.306253215e-07
-3.770262467 -2.264064339e-07
-3.660448997 -3.862213874e-07
-3.553833978 -6.481366708e-07
-3.450324251 -1.069628415e-06
-3.349829369 -1.735539095e-06
-3.252261524 -2.768261287e-06
-3.15753546 -4.340275906e-06
-3.065568408 -6.688931866e-06
-2.976280008 -1.013300921e-05
-2.88959224 -1.509016885e-05
-2.80542936 -2.209389353e-05
-2.723717825 -3.180802661e-05
-2.644386238 -4.503660174e-05
-2.567365279 -6.2726424e-05
-2.49258765 -8.59599024e-05
-2.419988009 -0.0001159360115
-2.349502922 -0.000153937993
-2.281070798 -0.0002012874566
-2.214631843 -0.0002592858056
-2.150128003 -0.0003291452619
-2.087502915 -0.0004119130758
-2.026701859 -0.0005083936898
2.026701859 0.0005083936898
2.087502915 0.0004119130758
2.150128003 0.0003291452619
2.214631843 0.0002592858056
2.281070798 0.0002012874566
2.349502922 0.000153937993
2.419988009 0.0001159360115
2.49258765 8.59599024e-05
2.567365279 6.2726424e-05
2.644386238 4.503660174e-05
2.723717825 3.180802661e-05
2.80542936 2.209389353e-05
2.88959224 1.509016885e-05
2.976280008 1.013300921e-05
3.065568408 6.688931866e-06
3.15753546 4.340275906e-06
3.252261524 2.768261287e-06
3.349829369 1.735539095e-06
3.450324251 1.069628415e-06
3.553833978 6.481366708e-07
3.660448997 3.862213874e-07
3.770262467 2.264064339e-07
3.883370341 1.306253215e-07
3.999871452 7.422086618e-08
4.119867595 4.156666229e-08
4.243463623 2.29694077e-08
4.370767532 1.254087006e-08
4.501890558 6.776479727e-09
4.636947274 3.631186798e-09
4.776055693 1.934035408e-09
4.919337363 1.02648828e-09
5.066917484 5.443161929e-10
5.218925009 2.890823065e-10
5.375492759 1.540776348e-10
5.536757542 8.252223056e-11
5.702860268 4.443115129e-11
5.873946076 2.403505869e-11
6.050164458 1.304455236e-11
6.231669392 7.08848519e-12
6.418619474 3.847532034e-12
6.611178058 2.080868927e-12
6.8095134 1.118721745e-12
7.013798802 5.966248823e-13
7.224212766 3.1506448e-13
7.440939149 1.644998173e-13
7.664167323 8.481448814e-14
7.894092343 4.314088577e-14
8.130915113 2.16314148e-14
8.374842567 1.06853714e-14
8.626087844 5.197441791e-15
8.884870479 2.488362006e-15
9.151416594 1.17225529e-15
9.425959091 5.432513424e-16
9.708737864 2.47601436e-16
10 1.109678199e-16
