-10 1.077841092e-16
-9.708737864 2.776140133e-16
-9.425959091 7.02191535e-16
-9.151416594 1.744104447e-15
-8.884870479 4.253773556e-15
-8.626087844 1.018707494e-14
-8.374842567 2.395473016e-14
-8.130915113 5.53092238e-14
-7.894092343 1.253921032e-13
-7.664167323 2.791352531e-13
-7.440939149 6.101549526e-13
-7.224212766 1.309661681e-12
-7.013798802 2.760500342e-12
-6.8095134 5.714078204e-12
-6.611178058 1.161604718e-11
-6.418619474 2.319279446e-11
-6.231669392 4.548458107e-11
-6.050164458 8.762570166e-11
-5.873946076 1.658446893e-10
-5.702860268 3.084102279e-10
-5.536757542 5.636072525e-10
-5.375492759 1.012322553e-09
-5.218925009 1.787482633e-09
-5.066917484 3.103453636e-09
-4.919337363 5.299622905e-09
-4.776055693 8.903783088e-09
-4.636947274 1.472270319e-08
-4.501890558 2.396950836e-08
-4.370767532 3.84403799e-08
-4.243463623 6.07568996e-08
-4.119867595 9.469547104e-08
-3.999871452 1.456321086e-07
-3.883370341 2.211399347e-07
-3.770262467 3.317882301e-07
-3.660448997 4.922056508e-07
-3.553833978 7.224852821e-07
-3.450324251 1.050023491e-06
-3.349829369 1.511894816e-06
-3.252261524 2.157867287e-06
-3.15753546 3.054152721e-06
-3.065568408 4.287963025e-06
-2.976280008 5.972909947e-06
-2.88959224 8.255255071e-06
-2.80542936 1.13210156e-05
-2.723717825 1.540400384e-05
-2.644386238 2.07950886e-05
-2.567365279 2.785339911e-05
-2.49258765 3.702094951e-05
-2.419988009 4.884335736e-05
-2.349502922 6.400108131e-05
-2.281070798 8.335801978e-05
-2.214631843 0.0001080374754
-2.150128003 0.000139539426
-2.087502915 0.0001799176711
-2.026701859 0.0002320404751
2.026701859 0.0007750173652
2.087502915 0.0005883304064
2.150128003 0.0004481355586
2.214631843 0.0003416994567
2.281070798 0.000260184944
2.349502922 0.0001974081301
2.419988009 0.0001489638965
2.49258765 0.0001116326542
2.567365279 8.299127076e-05
2.644386238 6.116515934e-05
2.723717825 4.467326699e-05
2.80542936 3.233113839e-05
2.88959224 2.318839391e-05
2.976280008 1.648556431e-05
3.065568408 1.162141164e-05
3.15753546 8.126004083e-06
3.252261524 5.637353534e-06
3.349829369 3.880816396e-06
3.450324251 2.651091777e-06
3.553833978 1.79683724e-06
3.660448997 1.207884107e-06
3.770262467 8.049181045e-07
3.883370341 5.313788127e-07
3.999871452 3.47259307e-07
4.119867595 2.244627024e-07
4.243463623 1.433865175e-07
4.370767532 9.04449261e-08
4.501890558 5.628937323e-08
4.636947274 3.453938507e-08
4.776055693 2.088136278e-08
4.919337363 1.243088789e-08
5.066917484 7.283179169e-09
5.218925009 4.197824481e-09
5.375492759 2.379312209e-09
5.536757542 1.325775649e-09
5.702860268 7.260612177e-10
5.873946076 3.907304611e-10
6.050164458 2.065946899e-10
6.231669392 1.073135887e-10
6.418619474 5.475917798e-11
6.611178058 2.744824146e-11
6.8095134 1.351546882e-11
7.013798802 6.53769107e-12
7.224212766 3.106889348e-12
7.440939149 1.45070882e-12
7.664167323 6.656505766e-13
7.894092343 3.001899935e-13
8.130915113 1.330810295e-13
8.374842567 5.801049271e-14
8.626087844 2.487036949e-14
8.884870479 1.048992644e-14
9.151416594 4.354322451e-15
9.425959091 1.779441174e-15
9.708737864 7.161945095e-16
10 2.840159677e-16
