-10 -1.756468078e-16
-9.708737864 -4.113575397e-16
-9.425959091 -9.445104786e-16
-9.151416594 -2.125928836e-15
-8.884870479 -4.69002039e-15
-8.626087844 -1.013891955e-14
-8.374842567 -2.147219466e-14
-8.130915113 -4.453133816e-14
-7.894092343 -9.039453475e-14
-7.664167323 -1.794792748e-13
-7.440939149 -3.482476102e-13
-7.224212766 -6.595148854e-13
-7.013798802 -1.216953715e-12
-6.8095134 -2.182584992e-12
-6.611178058 -3.791022163e-12
-6.418619474 -6.342371937e-12
-6.231669392 -1.013023276e-11
-6.050164458 -1.52100649e-11
-5.873946076 -2.081553954e-11
-5.702860268 -2.405203427e-11
-5.536757542 -1.718307928e-11
-5.375492759 1.770447141e-11
-5.218925009 1.187347223e-10
-5.066917484 3.624108959e-10
-4.919337363 8.953985455e-10
-4.776055693 1.98836521e-09
-4.636947274 4.124400918e-09
-4.501890558 8.139873622e-09
-4.370767532 1.544207425e-08
-4.243463623 2.833524475e-08
-4.119867595 5.049358152e-08
-3.999871452 8.762485862e-08
-3.883370341 1.483688697e-07
-3.770262467 2.454675885e-07
-3.660448997 3.972249449e-07
-3.553833978 6.29239711e-07
-3.450324251 9.763427279e-07
-3.349829369 1.484599682e-06
-3.252261524 2.213157077e-06
-3.15753546 3.235621404e-06
-3.065568408 4.640584876e-06
-2.976280008 6.530865406e-06
-2.88959224 9.021035515e-06
-2.80542936 1.223289431e-05
-2.723717825 1.628870012e-05
-2.644386238 2.130222725e-05
-2.567365279 2.73680191e-05
-2.49258765 3.454954426e-05
-2.419988009 4.286726938e-05
-2.349502922 5.228788415e-05
-2.281070798 6.271599607e-05
-2.214631843 7.398952074e-05
-2.150128003 8.587972093e-05
-2.087502915 9.809642214e-05
-2.026701859 0.000110298411
2.026701859 0.0002610340661
2.087502915 0.0002407816658
2.150128003 0.0002183975921
2.214631843 0.0001947613746
2.281070798 0.0001707349677
2.349502922 0.0001471104239
2.419988009 0.0001245677539
2.49258765 0.0001036460377
2.567365279 8.472908997e-05
2.644386238 6.804521747e-05
2.723717825 5.36791002e-05
2.80542936 4.159277216e-05
2.88959224 3.165216171e-05
2.976280008 2.365567109e-05
3.065568408 1.736173367e-05
3.15753546 1.251303936e-05
3.252261524 8.855997017e-06
3.349829369 6.154855977e-06
3.450324251 4.200624252e-06
3.553833978 2.815433393e-06
3.660448997 1.853293408e-06
3.770262467 1.198276339e-06
3.883370341 7.611098441e-07
3.999871452 4.750068711e-07
4.119867595 2.913565508e-07
4.243463623 1.756965055e-07
4.370767532 1.042061503e-07
4.501890558 6.081889178e-08
4.636947274 3.495215238e-08
4.776055693 1.979406089e-08
4.919337363 1.105663652e-08
5.066917484 6.098313522e-09
5.218925009 3.325329603e-09
5.375492759 1.795131817e-09
5.536757542 9.60798094e-10
5.702860268 5.106067892e-10
5.873946076 2.698160377e-10
6.050164458 1.419370606e-10
6.231669392 7.439622105e-11
6.418619474 3.887139313e-11
6.611178058 2.02452499e-11
6.8095134 1.0505388e-11
7.013798802 5.426202286e-12
7.224212766 2.78633763e-12
7.440939149 1.420353593e-12
7.664167323 7.176605386e-13
7.894092343 3.588756111e-13
8.130915113 1.773589835e-13
8.374842567 8.651442247e-14
8.626087844 4.160645663e-14
8.884870479 1.970840109e-14
9.151416594 9.187750396e-15
9.425959091 4.212534224e-15
9.708737864 1.89852499e-15
10 8.406880266e-16
