-10 5.382338006e-17
-9.708737864 1.350782807e-16
-9.425959091 3.327143232e-16
-9.151416594 8.043452728e-16
-8.884870479 1.908588745e-15
-8.626087844 4.445237002e-15
-8.374842567 1.016258366e-14
-8.130915113 2.280625154e-14
-7.894092343 5.024097636e-14
-7.664167323 1.086501355e-13
-7.440939149 2.306661825e-13
-7.224212766 4.80764211e-13
-7.013798802 9.837563943e-13
-6.8095134 1.976343582e-12
-6.611178058 3.898238581e-12
-6.418619474 7.549470409e-12
-6.231669392 1.435545576e-11
-6.050164458 2.680275815e-11
-5.873946076 4.913747087e-11
-5.702860268 8.845552097e-11
-5.536757542 1.563591123e-10
-5.375492759 2.714026922e-10
-5.218925009 4.625981274e-10
-5.066917484 7.742801084e-10
-4.919337363 1.272631374e-09
-4.776055693 2.054110258e-09
-4.636947274 3.255884871e-09
-4.501890558 5.068136682e-09
-4.370767532 7.747741288e-09
-4.243463623 1.163238095e-08
-4.119867595 1.715364722e-08
-3.999871452 2.484726268e-08
-3.883370341 3.535836368e-08
-3.770262467 4.944007819e-08
-3.660448997 6.794468809e-08
-3.553833978 9.180876685e-08
-3.450324251 1.220370477e-07
-3.349829369 1.59694456e-07
-3.252261524 2.059215082e-07
-3.15753546 2.619945186e-07
-3.065568408 3.294576768e-07
-2.976280008 4.103574516e-07
-2.88959224 5.076089055e-07
-2.80542936 6.255160907e-07
-2.723717825 7.704526085e-07
-2.644386238 9.516821844e-07
-2.567365279 1.182262664e-06
-2.49258765 1.479932157e-06
-2.419988009 1.867827907e-06
-2.349502922 2.374844604e-06
-2.281070798 3.03540982e-06
-2.214631843 3.888452289e-06
-2.150128003 4.975375607e-06
-2.087502915 6.33693433e-06
-2.026701859 8.009043195e-06
2.026701859 -8.009043195e-06
2.087502915 -6.33693433e-06
2.150128003 -4.975375607e-06
2.214631843 -3.888452289e-06
2.281070798 -3.03540982e-06
2.349502922 -2.374844604e-06
2.419988009 -1.867827907e-06
2.49258765 -1.479932157e-06
2.567365279 -1.182262664e-06
2.644386238 -9.516821844e-07
2.723717825 -7.704526085e-07
2.80542936 -6.255160907e-07
2.88959224 -5.076089055e-07
2.976280008 -4.103574516e-07
3.065568408 -3.294576768e-07
3.15753546 -2.619945186e-07
3.252261524 -2.059215082e-07
3.349829369 -1.59694456e-07
3.450324251 -1.220370477e-07
3.553833978 -9.180876685e-08
3.660448997 -6.794468809e-08
3.770262467 -4.944007819e-08
3.883370341 -3.535836368e-08
3.999871452 -2.484726268e-08
4.119867595 -1.715364722e-08
4.243463623 -1.163238095e-08
4.370767532 -7.747741288e-09
4.501890558 -5.068136682e-09
4.636947274 -3.255884871e-09
4.776055693 -2.054110258e-09
4.919337363 -1.272631374e-09
5.066917484 -7.742801084e-10
5.218925009 -4.625981274e-10
5.375492759 -2.714026922e-10
5.536757542 -1.563591123e-10
5.702860268 -8.845552097e-11
5.873946076 -4.913747087e-11
6.050164458 -2.680275815e-11
6.231669392 -1.435545576e-11
6.418619474 -7.549470409e-12
6.611178058 -3.898238581e-12
6.8095134 -1.976343582e-12
7.013798802 -9.837563943e-13
7.224212766 -4.80764211e-13
7.440939149 -2.306661825e-13
7.664167323 -1.086501355e-13
7.894092343 -5.024097636e-14
8.130915113 -2.280625154e-14
8.374842567 -1.016258366e-14
8.626087844 -4.445237002e-15
8.884870479 -1.908588745e-15
9.151416594 -8.043452728e-16
9.425959091 -3.327143232e-16
9.708737864 -1.350782807e-16
10 -5.382338006e-17
