-10 -9.092194251e-20
-9.708737864 -2.499166003e-19
-9.425959091 -6.797956428e-19
-9.151416594 -1.828127336e-18
-8.884870479 -4.855858823e-18
-8.626087844 -1.272799723e-17
-8.374842567 -3.289422408e-17
-8.130915113 -8.375515312e-17
-7.894092343 -2.099623653e-16
-7.664167323 -5.179100946e-16
-7.440939149 -1.256413971e-15
-7.224212766 -2.996356818e-15
-7.013798802 -7.022381732e-15
-6.8095134 -1.616888894e-14
-6.611178058 -3.656610498e-14
-6.418619474 -8.120779486e-14
-6.231669392 -1.770808594e-13
-6.050164458 -3.790956464e-13
-5.873946076 -7.96689919e-13
-5.702860268 -1.643474733e-12
-5.536757542 -3.32772879e-12
-5.375492759 -6.613461845e-12
-5.218925009 -1.290020101e-11
-5.066917484 -2.469712722e-11
-4.919337363 -4.640648956e-11
-4.776055693 -8.558490252e-11
-4.636947274 -1.549205933e-10
-4.501890558 -2.752487803e-10
-4.370767532 -4.800205837e-10
-4.243463623 -8.217310688e-10
-4.119867595 -1.380878477e-09
-3.999871452 -2.278038984e-09
-3.883370341 -3.689560125e-09
-3.770262467 -5.867156971e-09
-3.660448997 -9.161296777e-09
-3.553833978 -1.40476534e-08
-3.450324251 -2.115510561e-08
-3.349829369 -3.129279218e-08
-3.252261524 -4.547272676e-08
-3.15753546 -6.492358135e-08
-3.065568408 -9.10906774e-08
-2.976280008 -1.256172019e-07
-2.88959224 -1.703023804e-07
-2.80542936 -2.270338867e-07
-2.723717825 -2.976941052e-07
-2.644386238 -3.840427573e-07
-2.567365279 -4.875814881e-07
-2.49258765 -6.094087642e-07
-2.419988009 -7.500753923e-07
-2.349502922 -9.094517321e-07
-2.281070798 -1.086617134e-06
-2.214631843 -1.279780465e-06
-2.150128003 -1.486238229e-06
-2.087502915 -1.702374459e-06
-2.026701859 -1.923704698e-06
2.026701859 4.099746531e-06
2.087502915 3.719178629e-06
2.150128003 3.323996607e-06
2.214631843 2.925693768e-06
2.281070798 2.535055547e-06
2.349502922 2.161618255e-06
2.419988009 1.813238838e-06
2.49258765 1.495813298e-06
2.567365279 1.21316251e-06
2.644386238 9.670831955e-07
2.723717825 7.575426067e-07
2.80542936 5.829810125e-07
2.88959224 4.406783028e-07
2.976280008 3.271402396e-07
3.065568408 2.384651989e-07
3.15753546 1.706617832e-07
3.252261524 1.198992019e-07
3.349829369 8.268368981e-08
3.450324251 5.596382117e-08
3.553833978 3.717442142e-08
3.660448997 2.42326122e-08
3.770262467 1.550062207e-08
3.883370341 9.728997741e-09
3.999871452 5.991526019e-09
4.119867595 3.620263958e-09
4.243463623 2.146159751e-09
4.370767532 1.24821896e-09
4.501890558 7.122238299e-10
4.636947274 3.986863864e-10
4.776055693 2.189423582e-10
4.919337363 1.179527738e-10
5.066917484 6.233980049e-11
5.218925009 3.232236704e-11
5.375492759 1.644092365e-11
5.536757542 8.20433216e-12
5.702860268 4.016683916e-12
5.873946076 1.929385074e-12
6.050164458 9.093353538e-13
6.231669392 4.205522826e-13
6.418619474 1.908780976e-13
6.611178058 8.503505577e-14
6.8095134 3.719050832e-14
7.013798802 1.597244748e-14
7.224212766 6.738495598e-15
7.440939149 2.793805065e-15
7.664167323 1.138973264e-15
7.894092343 4.569016038e-16
8.130915113 1.805129321e-16
8.374842567 7.03144102e-17
8.626087844 2.703974333e-17
8.884870479 1.028146544e-17
9.151416594 3.872264343e-18
9.425959091 1.447311274e-18
9.708737864 5.378935347e-19
10 1.991472265e-19
