-10 -3.795661445e-17
-9.708737864 -9.519898873e-17
-9.425959091 -2.343343155e-16
-9.151416594 -5.661239996e-16
-8.884870479 -1.34237235e-15
-8.626087844 -3.124165105e-15
-8.374842567 -7.136880021e-15
-8.130915113 -1.600332355e-14
-7.894092343 -3.522518263e-14
-7.664167323 -7.611169781e-14
-7.440939149 -1.614426561e-13
-7.224212766 -3.361764574e-13
-7.013798802 -6.872448208e-13
-6.8095134 -1.37931506e-12
-6.611178058 -2.717912389e-12
-6.418619474 -5.25822269e-12
-6.231669392 -9.988147844e-12
-6.050164458 -1.862874557e-11
-5.873946076 -3.411491817e-11
-5.702860268 -6.134451143e-11
-5.536757542 -1.083142181e-10
-5.375492759 -1.877934625e-10
-5.218925009 -3.197177518e-10
-5.066917484 -5.345023271e-10
-4.919337363 -8.774728705e-10
-4.776055693 -1.414566384e-09
-4.636947274 -2.239353934e-09
-4.501890558 -3.481260937e-09
-4.370767532 -5.314600386e-09
-4.243463623 -7.967695006e-09
-4.119867595 -1.173097503e-08
-3.999871452 -1.696256054e-08
-3.883370341 -2.408957042e-08
-3.770262467 -3.360337824e-08
-3.660448997 -4.604741812e-08
-3.553833978 -6.199708579e-08
-3.450324251 -8.203289803e-08
-3.349829369 -1.067103909e-07
-3.252261524 -1.365331326e-07
-3.15753546 -1.719383875e-07
-3.065568408 -2.133078631e-07
-2.976280008 -2.610178611e-07
-2.88959224 -3.155431474e-07
-2.80542936 -3.776260314e-07
-2.723717825 -4.485157184e-07
-2.644386238 -5.302725368e-07
-2.567365279 -6.26117329e-07
-2.49258765 -7.407891197e-07
-2.419988009 -8.808561208e-07
-2.349502922 -1.054909186e-06
-2.281070798 -1.273556769e-06
-2.214631843 -1.549140468e-06
-2.150128003 -1.895104101e-06
-2.087502915 -2.324979609e-06
-2.026701859 -2.850999894e-06
2.026701859 2.850999894e-06
2.087502915 2.324979609e-06
2.150128003 1.895104101e-06
2.214631843 1.549140468e-06
2.281070798 1.273556769e-06
2.349502922 1.054909186e-06
2.419988009 8.808561208e-07
2.49258765 7.407891197e-07
2.567365279 6.26117329e-07
2.644386238 5.302725368e-07
2.723717825 4.485157184e-07
2.80542936 3.776260314e-07
2.88959224 3.155431474e-07
2.976280008 2.610178611e-07
3.065568408 2.133078631e-07
3.15753546 1.719383875e-07
3.252261524 1.365331326e-07
3.349829369 1.067103909e-07
3.450324251 8.203289803e-08
3.553833978 6.199708579e-08
3.660448997 4.604741812e-08
3.770262467 3.360337824e-08
3.883370341 2.408957042e-08
3.999871452 1.696256054e-08
4.119867595 1.173097503e-08
4.243463623 7.967695006e-09
4.370767532 5.314600386e-09
4.501890558 3.481260937e-09
4.636947274 2.239353934e-09
4.776055693 1.414566384e-09
4.919337363 8.774728705e-10
5.066917484 5.345023271e-10
5.218925009 3.197177518e-10
5.375492759 1.877934625e-10
5.536757542 1.083142181e-10
5.702860268 6.134451143e-11
5.873946076 3.411491817e-11
6.050164458 1.862874557e-11
6.231669392 9.988147844e-12
6.418619474 5.25822269e-12
6.611178058 2.717912389e-12
6.8095134 1.37931506e-12
7.013798802 6.872448208e-13
7.224212766 3.361764574e-13
7.440939149 1.614426561e-13
7.664167323 7.611169781e-14
7.894092343 3.522518263e-14
8.130915113 1.600332355e-14
8.374842567 7.136880021e-15
8.626087844 3.124165105e-15
8.884870479 1.34237235e-15
9.151416594 5.661239996e-16
9.425959091 2.343343155e-16
9.708737864 9.519898873e-17
10 3.795661445e-17
