-10 -1.037333065e-15
-9.708737864 -2.342724509e-15
-9.425959091 -5.209465025e-15
-9.151416594 -1.140930193e-14
-8.884870479 -2.461805973e-14
-8.626087844 -5.235042803e-14
-8.374842567 -1.097507282e-13
-8.130915113 -2.269177443e-13
-7.894092343 -4.628690342e-13
-7.664167323 -9.318164374e-13
-7.440939149 -1.851979056e-12
-7.224212766 -3.63514105e-12
-7.013798802 -7.048975886e-12
-6.8095134 -1.350779182e-11
-6.611178058 -2.558735261e-11
-6.418619474 -4.792649522e-11
-6.231669392 -8.878987615e-11
-6.050164458 -1.627509381e-10
-5.873946076 -2.952592154e-10
-5.702860268 -5.303595917e-10
-5.536757542 -9.436638121e-10
-5.375492759 -1.664055874e-09
-5.218925009 -2.909910894e-09
-5.066917484 -5.049434519e-09
-4.919337363 -8.701093265e-09
-4.776055693 -1.490062427e-08
-4.636947274 -2.537831998e-08
-4.501890558 -4.301801434e-08
-4.370767532 -7.261302001e-08
-4.243463623 -1.221018685e-07
-4.119867595 -2.04568041e-07
-3.999871452 -3.414347776e-07
-3.883370341 -5.674908275e-07
-3.770262467 -9.386555456e-07
-3.660448997 -1.543734477e-06
-3.553833978 -2.521817091e-06
-3.450324251 -4.087389696e-06
-3.349829369 -6.56560662e-06
-3.252261524 -1.044036488e-05
-3.15753546 -1.641769687e-05
-3.065568408 -2.550632637e-05
-2.976280008 -3.911580333e-05
-2.88959224 -5.917025047e-05
-2.80542936 -8.823232902e-05
-2.723717825 -0.0001296276611
-2.644386238 -0.0001875550161
-2.567365279 -0.0002671628231
-2.49258765 -0.0003745691462
-2.419988009 -0.0005168016159
-2.349502922 -0.000701637583
-2.281070798 -0.0009373344413
-2.214631843 -0.001232256635
-2.150128003 -0.001594429287
-2.087502915 -0.002031077209
-2.026701859 -0.002548239027
2.026701859 0.002548239027
2.087502915 0.002031077209
2.150128003 0.001594429287
2.214631843 0.001232256635
2.281070798 0.0009373344413
2.349502922 0.000701637583
2.419988009 0.0005168016159
2.49258765 0.0003745691462
2.567365279 0.0002671628231
2.644386238 0.0001875550161
2.723717825 0.0001296276611
2.80542936 8.823232902e-05
2.88959224 5.917025047e-05
2.976280008 3.911580333e-05
3.065568408 2.550632637e-05
3.15753546 1.641769687e-05
3.252261524 1.044036488e-05
3.349829369 6.56560662e-06
3.450324251 4.087389696e-06
3.553833978 2.521817091e-06
3.660448997 1.543734477e-06
3.770262467 9.386555456e-07
3.883370341 5.674908275e-07
3.999871452 3.414347776e-07
4.119867595 2.04568041e-07
4.243463623 1.221018685e-07
4.370767532 7.261302001e-08
4.501890558 4.301801434e-08
4.636947274 2.537831998e-08
4.776055693 1.490062427e-08
4.919337363 8.701093265e-09
5.066917484 5.049434519e-09
5.218925009 2.909910894e-09
5.375492759 1.664055874e-09
5.536757542 9.436638121e-10
5.702860268 5.303595917e-10
5.873946076 2.952592154e-10
6.050164458 1.627509381e-10
6.231669392 8.878987615e-11
6.418619474 4.792649522e-11
6.611178058 2.558735261e-11
6.8095134 1.350779182e-11
7.013798802 7.048975886e-12
7.224212766 3.63514105e-12
7.440939149 1.851979056e-12
7.664167323 9.318164374e-13
7.894092343 4.628690342e-13
8.130915113 2.269177443e-13
8.374842567 1.097507282e-13
8.626087844 5.235042803e-14
8.884870479 2.461805973e-14
9.151416594 1.140930193e-14
9.425959091 5.209465025e-15
9.708737864 2.342724509e-15
10 1.037333065e-15
