-10 2.032898149e-17
-9.708737864 4.73834896e-17
-9.425959091 1.081507843e-16
-9.151416594 2.416200703e-16
-8.884870479 5.280663362e-16
-8.626087844 1.128155219e-15
-8.374842567 2.353630444e-15
-8.130915113 4.78858847e-15
-7.894092343 9.483411101e-15
-7.664167323 1.823316181e-14
-7.440939149 3.390186193e-14
-7.224212766 6.06022867e-14
-7.013798802 1.031570045e-13
-6.8095134 1.64385927e-13
-6.611178058 2.368780626e-13
-6.418619474 2.820647843e-13
-6.231669392 1.819351901e-13
-6.050164458 -3.652611407e-13
-5.873946076 -2.059233838e-12
-5.702860268 -6.419697545e-12
-5.536757542 -1.658814942e-11
-5.375492759 -3.880141839e-11
-5.218925009 -8.501698582e-11
-5.066917484 -1.774528353e-10
-4.919337363 -3.56212113e-10
-4.776055693 -6.917225038e-10
-4.636947274 -1.304446205e-09
-4.501890558 -2.395193295e-09
-4.370767532 -4.29033125e-09
-4.243463623 -7.50707832e-09
-4.119867595 -1.284464344e-08
-3.999871452 -2.150685035e-08
-3.883370341 -3.526055935e-08
-3.770262467 -5.663110211e-08
-3.660448997 -8.91305222e-08
-3.553833978 -1.37506299e-07
-3.450324251 -2.079874598e-07
-3.349829369 -3.084922252e-07
-3.252261524 -4.48748117e-07
-3.15753546 -6.402642411e-07
-3.065568408 -8.960895617e-07
-2.976280008 -1.230294129e-06
-2.88959224 -1.657125914e-06
-2.80542936 -2.189826377e-06
-2.723717825 -2.839133164e-06
-2.644386238 -3.611555159e-06
-2.567365279 -4.507566744e-06
-2.49258765 -5.519924459e-06
-2.419988009 -6.632348208e-06
-2.349502922 -7.818818785e-06
-2.281070798 -9.043714694e-06
-2.214631843 -1.026294038e-05
-2.150128003 -1.142608926e-05
-2.087502915 -1.247955025e-05
-2.026701859 -1.337032567e-05
2.026701859 6.882910568e-05
2.087502915 6.423013761e-05
2.150128003 5.884888769e-05
2.214631843 5.295001562e-05
2.281070798 4.679371408e-05
2.349502922 4.062023742e-05
2.419988009 3.463779468e-05
2.49258765 2.901440202e-05
2.567365279 2.387384975e-05
2.644386238 1.92955327e-05
2.723717825 1.531756147e-05
2.80542936 1.194234375e-05
2.88959224 9.143716712e-06
2.976280008 6.874719342e-06
3.065568408 5.075201277e-06
3.15753546 3.678643125e-06
3.252261524 2.617776943e-06
3.349829369 1.828811002e-06
3.450324251 1.254251691e-06
3.553833978 8.444590333e-07
3.660448997 5.58163063e-07
3.770262467 3.622079673e-07
3.883370341 2.307883642e-07
3.999871452 1.444098395e-07
4.119867595 8.875719351e-08
4.243463623 5.360027381e-08
4.370767532 3.181734606e-08
4.501890558 1.857482803e-08
4.636947274 1.067195747e-08
4.776055693 6.039364547e-09
4.919337363 3.369925505e-09
5.066917484 1.856419556e-09
5.218925009 1.011100097e-09
5.375492759 5.453675427e-10
5.536757542 2.918302194e-10
5.702860268 1.552016554e-10
5.873946076 8.217076863e-11
6.050164458 4.337133177e-11
6.231669392 2.284398559e-11
6.418619474 1.201157727e-11
6.611178058 6.303685987e-12
6.8095134 3.299188153e-12
7.013798802 1.719802813e-12
7.224212766 8.914685525e-13
7.440939149 4.58683935e-13
7.664167323 2.338392683e-13
7.894092343 1.179165828e-13
8.130915113 5.872390649e-14
8.374842567 2.884389447e-14
8.626087844 1.395720533e-14
8.884870479 6.647235846e-15
9.151416594 3.113514708e-15
9.425959091 1.433385736e-15
9.708737864 6.482876214e-16
10 2.879387042e-16
