-10 -1.109695912e-15
-9.708737864 -2.773873275e-15
-9.425959091 -6.80572362e-15
-9.151416594 -1.639016573e-14
-8.884870479 -3.87463061e-14
-8.626087844 -8.991497099e-14
-8.374842567 -2.048356072e-13
-8.130915113 -4.58107869e-13
-7.894092343 -1.005856574e-12
-7.664167323 -2.168340606e-12
-7.440939149 -4.589433838e-12
-7.224212766 -9.537789943e-12
-7.013798802 -1.946301225e-11
-6.8095134 -3.899979914e-11
-6.611178058 -7.673981038e-11
-6.418619474 -1.482862183e-10
-6.231669392 -2.813959933e-10
-6.050164458 -5.244294919e-10
-5.873946076 -9.598937616e-10
-5.702860268 -1.725602519e-09
-5.536757542 -3.046874922e-09
-5.375492759 -5.284206558e-09
-5.218925009 -9.001853002e-09
-5.066917484 -1.506356466e-08
-4.919337363 -2.476199586e-08
-4.776055693 -3.99876805e-08
-4.636947274 -6.344146374e-08
-4.501890558 -9.889047205e-08
-4.370767532 -1.514618204e-07
-4.243463623 -2.279603555e-07
-4.119867595 -3.371873989e-07
-3.999871452 -4.902279298e-07
-3.883370341 -7.006658923e-07
-3.770262467 -9.84683809e-07
-3.660448997 -1.36100626e-06
-3.553833978 -1.85065909e-06
-3.450324251 -2.476538072e-06
-3.349829369 -3.262810442e-06
-3.252261524 -4.23420567e-06
-3.15753546 -5.415280499e-06
-3.065568408 -6.829758232e-06
-2.976280008 -8.500034116e-06
-2.88959224 -1.044690089e-05
-2.80542936 -1.268948058e-05
-2.723717825 -1.524525843e-05
-2.644386238 -1.813001959e-05
-2.567365279 -2.135741431e-05
-2.49258765 -2.493785014e-05
-2.419988009 -2.887645615e-05
-2.349502922 -3.316999475e-05
-2.281070798 -3.780280761e-05
-2.214631843 -4.274214341e-05
-2.150128003 -4.79334794e-05
-2.087502915 -5.329665522e-05
-2.026701859 -5.872372665e-05
2.026701859 5.872372665e-05
2.087502915 5.329665522e-05
2.150128003 4.79334794e-05
2.214631843 4.274214341e-05
2.281070798 3.780280761e-05
2.349502922 3.316999475e-05
2.419988009 2.887645615e-05
2.49258765 2.493785014e-05
2.567365279 2.135741431e-05
2.644386238 1.813001959e-05
2.723717825 1.524525843e-05
2.80542936 1.268948058e-05
2.88959224 1.044690089e-05
2.976280008 8.500034116e-06
3.065568408 6.829758232e-06
3.15753546 5.415280499e-06
3.252261524 4.23420567e-06
3.349829369 3.262810442e-06
3.450324251 2.476538072e-06
3.553833978 1.85065909e-06
3.660448997 1.36100626e-06
3.770262467 9.84683809e-07
3.883370341 7.006658923e-07
3.999871452 4.902279298e-07
4.119867595 3.371873989e-07
4.243463623 2.279603555e-07
4.370767532 1.514618204e-07
4.501890558 9.889047205e-08
4.636947274 6.344146374e-08
4.776055693 3.99876805e-08
4.919337363 2.476199586e-08
5.066917484 1.506356466e-08
5.218925009 9.001853002e-09
5.375492759 5.284206558e-09
5.536757542 3.046874922e-09
5.702860268 1.725602519e-09
5.873946076 9.598937616e-10
6.050164458 5.244294919e-10
6.231669392 2.813959933e-10
6.418619474 1.482862183e-10
6.611178058 7.673981038e-11
6.8095134 3.899979914e-11
7.013798802 1.946301225e-11
7.224212766 9.537789943e-12
7.440939149 4.589433838e-12
7.664167323 2.168340606e-12
7.894092343 1.005856574e-12
8.130915113 4.58107869e-13
8.374842567 2.048356072e-13
8.626087844 8.991497099e-14
8.884870479 3.87463061e-14
9.151416594 1.639016573e-14
9.425959091 6.80572362e-15
9.708737864 2.773873275e-15
10 1.109695912e-15
