-10 1.509086096e-15
-9.708737864 3.423732947e-15
-9.425959091 7.651408962e-15
-9.151416594 1.684926227e-14
-8.884870479 3.657382616e-14
-8.626087844 7.828354827e-14
-8.374842567 1.652908512e-13
-8.130915113 3.444122573e-13
-7.894092343 7.084964154e-13
-7.664167323 1.439487104e-12
-7.440939149 2.889848087e-12
-7.224212766 5.734969125e-12
-7.013798802 1.125579424e-11
-6.8095134 2.18586326e-11
-6.611178058 4.202450264e-11
-6.418619474 8.003325605e-11
-6.231669392 1.510822324e-10
-6.050164458 2.829140191e-10
-5.873946076 5.259637202e-10
-5.702860268 9.71663296e-10
-5.536757542 1.785499112e-09
-5.375492759 3.266786139e-09
-5.218925009 5.956799613e-09
-5.066917484 1.083417455e-08
-4.919337363 1.966686142e-08
-4.776055693 3.564239433e-08
-4.636947274 6.44868857e-08
-4.501890558 1.164292176e-07
-4.370767532 2.096006813e-07
-4.243463623 3.758225699e-07
-4.119867595 6.702753716e-07
-3.999871452 1.187318494e-06
-3.883370341 2.085787188e-06
-3.770262467 3.628453124e-06
-3.660448997 6.241953299e-06
-3.553833978 1.06052143e-05
-3.450324251 1.777590391e-05
-3.349829369 2.936518638e-05
-3.252261524 4.777024632e-05
-3.15753546 7.64706517e-05
-3.065568408 0.0001203875045
-2.976280008 0.000186292448
-2.88959224 0.0002832364215
-2.80542936 0.000422946025
-2.723717825 0.0006201104289
-2.644386238 0.0008924578741
-2.567365279 0.001260503956
-2.49258765 0.001746851827
-2.419988009 0.002374945595
-2.349502922 0.003167229771
-2.281070798 0.004142753362
-2.214631843 0.005314374696
-2.150128003 0.006685861729
-2.087502915 0.008249322802
-2.026701859 0.009983517271
2.026701859 -0.009983517271
2.087502915 -0.008249322802
2.150128003 -0.006685861729
2.214631843 -0.005314374696
2.281070798 -0.004142753362
2.349502922 -0.003167229771
2.419988009 -0.002374945595
2.49258765 -0.001746851827
2.567365279 -0.001260503956
2.644386238 -0.0008924578741
2.723717825 -0.0006201104289
2.80542936 -0.000422946025
2.88959224 -0.0002832364215
2.976280008 -0.000186292448
3.065568408 -0.0001203875045
3.15753546 -7.64706517e-05
3.252261524 -4.777024632e-05
3.349829369 -2.936518638e-05
3.450324251 -1.777590391e-05
3.553833978 -1.06052143e-05
3.660448997 -6.241953299e-06
3.770262467 -3.628453124e-06
3.883370341 -2.085787188e-06
3.999871452 -1.187318494e-06
4.119867595 -6.702753716e-07
4.243463623 -3.758225699e-07
4.370767532 -2.096006813e-07
4.501890558 -1.164292176e-07
4.636947274 -6.44868857e-08
4.776055693 -3.564239433e-08
4.919337363 -1.966686142e-08
5.066917484 -1.083417455e-08
5.218925009 -5.956799613e-09
5.375492759 -3.266786139e-09
5.536757542 -1.785499112e-09
5.702860268 -9.71663296e-10
5.873946076 -5.259637202e-10
6.050164458 -2.829140191e-10
6.231669392 -1.510822324e-10
6.418619474 -8.003325605e-11
6.611178058 -4.202450264e-11
6.8095134 -2.18586326e-11
7.013798802 -1.125579424e-11
7.224212766 -5.734969125e-12
7.440939149 -2.889848087e-12
7.664167323 -1.439487104e-12
7.894092343 -7.084964154e-13
8.130915113 -3.444122573e-13
8.374842567 -1.652908512e-13
8.626087844 -7.828354827e-14
8.884870479 -3.657382616e-14
9.151416594 -1.684926227e-14
9.425959091 -7.651408962e-15
9.708737864 -3.423732947e-15
10 -1.509086096e-15
