-10 -7.378970579e-18
-9.708737864 -1.708638711e-17
-9.425959091 -3.868529387e-17
-9.151416594 -8.55700028e-17
-8.884870479 -1.847141277e-16
-8.626087844 -3.885445081e-16
-8.374842567 -7.94811265e-16
-8.130915113 -1.576626577e-15
-7.894092343 -3.020088976e-15
-7.664167323 -5.550717323e-15
-7.440939149 -9.685941256e-15
-7.224212766 -1.574449155e-14
-7.013798802 -2.29048973e-14
-6.8095134 -2.669987869e-14
-6.611178058 -1.301241982e-14
-6.418619474 5.533926657e-14
-6.231669392 2.670310412e-13
-6.050164458 8.199165235e-13
-5.873946076 2.133723123e-12
-5.702860268 5.062803646e-12
-5.536757542 1.128511357e-11
-5.375492759 2.399192728e-11
-5.218925009 4.907485216e-11
-5.066917484 9.710928792e-11
-4.919337363 1.86572146e-10
-4.776055693 3.48907713e-10
-4.636947274 6.362617366e-10
-4.501890558 1.1329185e-09
-4.370767532 1.97165639e-09
-4.243463623 3.356315461e-09
-4.119867595 5.591748578e-09
-3.999871452 9.121885171e-09
-3.883370341 1.457574525e-08
-3.770262467 2.28197945e-08
-3.660448997 3.501298804e-08
-3.553833978 5.265828794e-08
-3.450324251 7.764160496e-08
-3.349829369 1.122464604e-07
-3.252261524 1.591308364e-07
-3.15753546 2.212524678e-07
-3.065568408 3.017310003e-07
-2.976280008 4.036405788e-07
-2.88959224 5.297346737e-07
-2.80542936 6.821157972e-07
-2.723717825 8.618749423e-07
-2.644386238 1.068737113e-06
-2.567365279 1.300757777e-06
-2.49258765 1.554118068e-06
-2.419988009 1.82306222e-06
-2.349502922 2.100008503e-06
-2.281070798 2.375845686e-06
-2.214631843 2.640403435e-06
-2.150128003 2.883060974e-06
-2.087502915 3.09343803e-06
-2.026701859 3.262099644e-06
2.026701859 7.661744605e-06
2.087502915 7.305454102e-06
2.150128003 6.811713972e-06
2.214631843 6.217052578e-06
2.281070798 5.558492894e-06
2.349502922 4.871028339e-06
2.419988009 4.185634686e-06
2.49258765 3.527910793e-06
2.567365279 2.91736473e-06
2.644386238 2.367296238e-06
2.723717825 1.885176845e-06
2.80542936 1.473398378e-06
2.88959224 1.130249332e-06
2.976280008 8.509844622e-07
3.065568408 6.288724568e-07
3.15753546 4.561344832e-07
3.252261524 3.24717931e-07
3.349829369 2.268800062e-07
3.450324251 1.555815916e-07
3.553833978 1.047108132e-07
3.660448997 6.916740227e-08
3.770262467 4.484371516e-08
3.883370341 2.853753804e-08
3.999871452 1.782728203e-08
4.119867595 1.09336382e-08
4.243463623 6.584694459e-09
4.370767532 3.89500116e-09
4.501890558 2.263741266e-09
4.636947274 1.293256283e-09
4.776055693 7.266537471e-10
4.919337363 4.018537389e-10
5.066917484 2.189250345e-10
5.218925009 1.176211446e-10
5.375492759 6.240298422e-11
5.536757542 3.274255591e-11
5.702860268 1.701926091e-11
5.873946076 8.779516601e-12
6.050164458 4.502808048e-12
6.231669392 2.299837899e-12
6.418619474 1.17137113e-12
6.611178058 5.954614668e-13
6.8095134 3.022034968e-13
7.013798802 1.530685674e-13
7.224212766 7.730652649e-14
7.440939149 3.887700245e-14
7.664167323 1.943515407e-14
7.894092343 9.640848485e-15
8.130915113 4.736871369e-15
8.374842567 2.30135284e-15
8.626087844 1.103909183e-15
8.884870479 5.221252542e-16
9.151416594 2.432375429e-16
9.425959091 1.115087894e-16
9.708737864 5.026818703e-17
10 2.22705017e-17
