-10 -9.85071172e-18
-9.708737864 -2.542660413e-17
-9.425959091 -6.444667641e-17
-9.151416594 -1.60394912e-16
-8.884870479 -3.919678534e-16
-8.626087844 -9.405387755e-16
-8.374842567 -2.216001806e-15
-8.130915113 -5.126668615e-15
-7.894092343 -1.164609465e-14
-7.664167323 -2.59786802e-14
-7.440939149 -5.690637771e-14
-7.224212766 -1.224140006e-13
-7.013798802 -2.586132955e-13
-6.8095134 -5.365967955e-13
-6.611178058 -1.093593045e-12
-6.418619474 -2.189337035e-12
-6.231669392 -4.305902403e-12
-6.050164458 -8.320771055e-12
-5.873946076 -1.580057426e-11
-5.702860268 -2.948930089e-11
-5.536757542 -5.410316976e-11
-5.375492759 -9.759905268e-11
-5.218925009 -1.731597051e-10
-5.066917484 -3.022440765e-10
-4.919337363 -5.19193946e-10
-4.776055693 -8.780820823e-10
-4.636947274 -1.462750876e-09
-4.501890558 -2.401351441e-09
-4.370767532 -3.887191007e-09
-4.243463623 -6.208385252e-09
-4.119867595 -9.789761609e-09
-3.999871452 -1.525174986e-08
-3.883370341 -2.349270736e-08
-3.770262467 -3.58033156e-08
-3.660448997 -5.402436128e-08
-3.553833978 -8.07623091e-08
-3.450324251 -1.196804347e-07
-3.349829369 -1.758867241e-07
-3.252261524 -2.564431836e-07
-3.15753546 -3.710249808e-07
-3.065568408 -5.327632618e-07
-2.976280008 -7.593157017e-07
-2.88959224 -1.074230069e-06
-2.80542936 -1.508709406e-06
-2.723717825 -2.103971128e-06
-2.644386238 -2.914545186e-06
-2.567365279 -4.013121567e-06
-2.49258765 -5.497998396e-06
-2.419988009 -7.50488871e-06
-2.349502922 -1.022594187e-05
-2.281070798 -1.394049168e-05
-2.214631843 -1.906447166e-05
-2.150128003 -2.622889453e-05
-2.087502915 -3.640255566e-05
-2.026701859 -5.108043964e-05
2.026701859 0.0001777851964
2.087502915 0.0001245533799
2.150128003 8.808484508e-05
2.214631843 6.283998993e-05
2.281070798 4.514715517e-05
2.349502922 3.258802884e-05
2.419988009 2.357004475e-05
2.49258765 1.703697764e-05
2.567365279 1.227805491e-05
2.644386238 8.804929781e-06
2.723717825 6.273881497e-06
2.80542936 4.437212744e-06
2.88959224 3.112937332e-06
2.976280008 2.16562413e-06
3.065568408 1.493913602e-06
3.15753546 1.02200094e-06
3.252261524 6.935167475e-07
3.349829369 4.669271279e-07
3.450324251 3.119715438e-07
3.553833978 2.068699286e-07
3.660448997 1.361369659e-07
3.770262467 8.889090598e-08
3.883370341 5.756675349e-08
3.999871452 3.69555811e-08
4.119867595 2.350094374e-08
4.243463623 1.479275487e-08
4.370767532 9.208923237e-09
4.501890558 5.664936855e-09
4.636947274 3.440689334e-09
4.776055693 2.061656952e-09
4.919337363 1.217841672e-09
5.066917484 7.087335296e-10
5.218925009 4.061070492e-10
5.375492759 2.290048938e-10
5.536757542 1.270308993e-10
5.702860268 6.929125104e-11
5.873946076 3.715555843e-11
6.050164458 1.958135772e-11
6.231669392 1.014041018e-11
6.418619474 5.159440843e-12
6.611178058 2.578953229e-12
6.8095134 1.266351762e-12
7.013798802 6.108399445e-13
7.224212766 2.894473741e-13
7.440939149 1.347417061e-13
7.664167323 6.16253882e-14
7.894092343 2.76943476e-14
8.130915113 1.223091198e-14
8.374842567 5.309322112e-15
8.626087844 2.265803778e-15
8.884870479 9.508529294e-16
9.151416594 3.924927093e-16
9.425959091 1.594082736e-16
9.708737864 6.372341959e-17
10 2.508173072e-17
