-10 -1.290096475e-17
-9.708737864 -3.180611284e-17
-9.425959091 -7.682887618e-17
-9.151416594 -1.817993809e-16
-8.884870479 -4.213376815e-16
-8.626087844 -9.561781339e-16
-8.374842567 -2.124221256e-15
-8.130915113 -4.618188689e-15
-7.894092343 -9.821638331e-15
-7.664167323 -2.042343753e-14
-7.440939149 -4.150026781e-14
-7.224212766 -8.234399949e-14
-7.013798802 -1.593932798e-13
-6.8095134 -3.006410063e-13
-6.611178058 -5.516811689e-13
-6.418619474 -9.828256341e-13
-6.231669392 -1.694901441e-12
-6.050164458 -2.817467245e-12
-5.873946076 -4.485717936e-12
-5.702860268 -6.768965974e-12
-5.536757542 -9.50107931e-12
-5.375492759 -1.192751076e-11
-5.218925009 -1.202988141e-11
-5.066917484 -5.312982392e-12
-4.919337363 1.726236914e-11
-4.776055693 7.264316849e-11
-4.636947274 1.909307664e-10
-4.501890558 4.232410236e-10
-4.370767532 8.530285246e-10
-4.243463623 1.611782375e-09
-4.119867595 2.899952466e-09
-3.999871452 5.013770461e-09
-3.883370341 8.378266017e-09
-3.770262467 1.358625755e-08
-3.660448997 2.144248069e-08
-3.553833978 3.301142797e-08
-3.450324251 4.966708087e-08
-3.349829369 7.314270554e-08
-3.252261524 1.055793926e-07
-3.15753546 1.495730503e-07
-3.065568408 2.082208856e-07
-2.976280008 2.851695238e-07
-2.88959224 3.84667031e-07
-2.80542936 5.116192814e-07
-2.723717825 6.716464743e-07
-2.644386238 8.711277331e-07
-2.567365279 1.117210994e-06
-2.49258765 1.417753378e-06
-2.419988009 1.781146729e-06
-2.349502922 2.215977844e-06
-2.281070798 2.730477333e-06
-2.214631843 3.331728521e-06
-2.150128003 4.024639991e-06
-2.087502915 4.810730684e-06
-2.026701859 5.686829651e-06
2.026701859 -5.686829651e-06
2.087502915 -4.810730684e-06
2.150128003 -4.024639991e-06
2.214631843 -3.331728521e-06
2.281070798 -2.730477333e-06
2.349502922 -2.215977844e-06
2.419988009 -1.781146729e-06
2.49258765 -1.417753378e-06
2.567365279 -1.117210994e-06
2.644386238 -8.711277331e-07
2.723717825 -6.716464743e-07
2.80542936 -5.116192814e-07
2.88959224 -3.84667031e-07
2.976280008 -2.851695238e-07
3.065568408 -2.082208856e-07
3.15753546 -1.495730503e-07
3.252261524 -1.055793926e-07
3.349829369 -7.314270554e-08
3.450324251 -4.966708087e-08
3.553833978 -3.301142797e-08
3.660448997 -2.144248069e-08
3.770262467 -1.358625755e-08
3.883370341 -8.378266017e-09
3.999871452 -5.013770461e-09
4.119867595 -2.899952466e-09
4.243463623 -1.611782375e-09
4.370767532 -8.530285246e-10
4.501890558 -4.232410236e-10
4.636947274 -1.909307664e-10
4.776055693 -7.264316849e-11
4.919337363 -1.726236914e-11
5.066917484 5.312982392e-12
5.218925009 1.202988141e-11
5.375492759 1.192751076e-11
5.536757542 9.50107931e-12
5.702860268 6.768965974e-12
5.873946076 4.485717936e-12
6.050164458 2.817467245e-12
6.231669392 1.694901441e-12
6.418619474 9.828256341e-13
6.611178058 5.516811689e-13
6.8095134 3.006410063e-13
7.013798802 1.593932798e-13
7.224212766 8.234399949e-14
7.440939149 4.150026781e-14
7.664167323 2.042343753e-14
7.894092343 9.821638331e-15
8.130915113 4.618188689e-15
8.374842567 2.124221256e-15
8.626087844 9.561781339e-16
8.884870479 4.213376815e-16
9.151416594 1.817993809e-16
9.425959091 7.682887618e-17
9.708737864 3.180611284e-17
10 1.290096475e-17
