-10 9.343200425e-21
-9.708737864 2.606575883e-20
-9.425959091 7.184398305e-20
-9.151416594 1.954576853e-19
-8.884870479 5.24420716e-19
-8.626087844 1.386526301e-18
-8.374842567 3.609876906e-18
-8.130915113 9.249258705e-18
-7.894092343 2.331009795e-17
-7.664167323 5.775793888e-17
-7.440939149 1.406531078e-16
-7.224212766 3.365307179e-16
-7.013798802 7.909148866e-16
-6.8095134 1.825479978e-15
-6.611178058 4.13710761e-15
-6.418619474 9.205212499e-15
-6.231669392 2.010690449e-14
-6.050164458 4.311202441e-14
-5.873946076 9.073386701e-14
-5.702860268 1.874310042e-13
-5.536757542 3.800176347e-13
-5.375492759 7.562247503e-13
-5.218925009 1.477004714e-12
-5.066917484 2.83139062e-12
-4.919337363 5.327351066e-12
-4.776055693 9.838447961e-12
-4.636947274 1.783442216e-11
-4.501890558 3.173404104e-11
-4.370767532 5.543010227e-11
-4.243463623 9.504812553e-11
-4.119867595 1.600097342e-10
-3.999871452 2.644756715e-10
-3.883370341 4.292373964e-10
-3.770262467 6.841051788e-10
-3.660448997 1.070799661e-09
-3.553833978 1.646289481e-09
-3.450324251 2.4864294e-09
-3.349829369 3.689645715e-09
-3.252261524 5.380298977e-09
-3.15753546 7.711244475e-09
-3.065568408 1.086502997e-08
-2.976280008 1.505314032e-08
-2.88959224 2.05127393e-08
-2.80542936 2.750048019e-08
-2.723717825 3.628315482e-08
-2.644386238 4.71252061e-08
-2.567365279 6.027340694e-08
-2.49258765 7.593926966e-08
-2.419988009 9.42799562e-08
-2.349502922 1.153785926e-07
-2.281070798 1.392249561e-07
-2.214631843 1.656975343e-07
-2.150128003 1.945480015e-07
-2.087502915 2.253892726e-07
-2.026701859 2.57688493e-07
2.026701859 5.221916483e-07
2.087502915 4.691491936e-07
2.150128003 4.155667235e-07
2.214631843 3.627874813e-07
2.281070798 3.120149959e-07
2.349502922 2.642660203e-07
2.419988009 2.20336015e-07
2.49258765 1.807801976e-07
2.567365279 1.459114905e-07
2.644386238 1.158147522e-07
2.723717825 9.037484522e-08
2.80542936 6.931469823e-08
2.88959224 5.223878342e-08
2.976280008 3.867739477e-08
3.065568408 2.812770699e-08
3.15753546 2.008862531e-08
3.252261524 1.408767176e-08
3.349829369 9.699367899e-09
3.450324251 6.555591813e-09
3.553833978 4.349105512e-09
3.660448997 2.831838103e-09
3.770262467 1.809602325e-09
3.883370341 1.13478689e-09
3.999871452 6.982902666e-10
4.119867595 4.216243707e-10
4.243463623 2.49783681e-10
4.370767532 1.451892349e-10
4.501890558 8.279853371e-11
4.636947274 4.63251617e-11
4.776055693 2.54277365e-11
4.919337363 1.369264832e-11
5.066917484 7.23354013e-12
5.218925009 3.748823561e-12
5.375492759 1.905983979e-12
5.536757542 9.506616189e-13
5.702860268 4.651798044e-13
5.873946076 2.233128593e-13
6.050164458 1.051766941e-13
6.231669392 4.86026056e-14
6.418619474 2.203755412e-14
6.611178058 9.805530642e-15
6.8095134 4.281897553e-15
7.013798802 1.835396484e-15
7.224212766 7.724053859e-16
7.440939149 3.192304626e-16
7.664167323 1.296179257e-16
7.894092343 5.172863946e-17
8.130915113 2.030309018e-17
8.374842567 7.843078337e-18
8.626087844 2.984787004e-18
8.884870479 1.120324058e-18
9.151416594 4.153154338e-19
9.425959091 1.523056915e-19
9.708737864 5.535328026e-20
10 1.997563848e-20
