-10 1.506579502e-15
-9.708737864 3.773906766e-15
-9.425959091 9.280381543e-15
-9.151416594 2.240441821e-14
-8.884870479 5.310217586e-14
-8.626087844 1.235717852e-13
-8.374842567 2.823397698e-13
-8.130915113 6.334139406e-13
-7.894092343 1.395348593e-12
-7.664167323 3.018377776e-12
-7.440939149 6.411739979e-12
-7.224212766 1.337533382e-11
-7.013798802 2.740148015e-11
-6.8095134 5.513120842e-11
-6.611178058 1.089400753e-10
-6.418619474 2.114249292e-10
-6.231669392 4.030082151e-10
-6.050164458 7.545200289e-10
-5.873946076 1.38750977e-09
-5.702860268 2.506215114e-09
-5.536757542 4.446577212e-09
-5.375492759 7.749372301e-09
-5.218925009 1.326626129e-08
-5.066917484 2.230902495e-08
-4.919337363 3.685296205e-08
-4.776055693 5.980471182e-08
-4.636947274 9.534182035e-08
-4.501890558 1.493253935e-07
-4.370767532 2.29777556e-07
-4.243463623 3.474020475e-07
-4.119867595 5.161098355e-07
-3.999871452 7.534939385e-07
-3.883370341 1.081181835e-06
-3.770262467 1.524984086e-06
-3.660448997 2.114758904e-06
-3.553833978 2.883928604e-06
-3.450324251 3.868617532e-06
-3.349829369 5.106431058e-06
-3.252261524 6.634955641e-06
-3.15753546 8.490119982e-06
-3.065568408 1.070460174e-05
-2.976280008 1.330647699e-05
-2.88959224 1.631827706e-05
-2.80542936 1.975653356e-05
-2.723717825 2.36317648e-05
-2.644386238 2.794870563e-05
-2.567365279 3.270644283e-05
-2.49258765 3.789803241e-05
-2.419988009 4.350918128e-05
-2.349502922 4.951570213e-05
-2.281070798 5.587969557e-05
-2.214631843 6.254474861e-05
-2.150128003 6.943080212e-05
-2.087502915 7.642965056e-05
-2.026701859 8.340221068e-05
2.026701859 -0.000171108147
2.087502915 -0.0001512603222
2.150128003 -0.0001320962706
2.214631843 -0.0001140405668
2.281070798 -9.739572635e-05
2.349502922 -8.234617336e-05
2.419988009 -6.897109935e-05
2.49258765 -5.726314778e-05
2.567365279 -4.714974504e-05
2.644386238 -3.851425892e-05
2.723717825 -3.12148531e-05
2.80542936 -2.509974043e-05
2.88959224 -2.00183491e-05
2.976280008 -1.582857856e-05
3.065568408 -1.240076589e-05
3.15753546 -9.619197363e-06
3.252261524 -7.382016852e-06
3.349829369 -5.600262196e-06
3.450324251 -4.196569098e-06
3.553833978 -3.10387815e-06
3.660448997 -2.264304922e-06
3.770262467 -1.628207309e-06
3.883370341 -1.153412118e-06
3.999871452 -8.045362827e-07
4.119867595 -5.523427417e-07
4.243463623 -3.730920423e-07
4.370767532 -2.478757317e-07
4.501890558 -1.619384498e-07
4.636947274 -1.040085491e-07
4.776055693 -6.566159439e-08
4.919337363 -4.073895838e-08
5.066917484 -2.483748574e-08
5.218925009 -1.487839358e-08
5.375492759 -8.756153976e-09
5.536757542 -5.06224633e-09
5.702860268 -2.874839016e-09
5.873946076 -1.60359723e-09
6.050164458 -8.785414786e-10
6.231669392 -4.727049037e-10
6.418619474 -2.497790222e-10
6.611178058 -1.296098841e-10
6.8095134 -6.604132065e-11
7.013798802 -3.304217827e-11
7.224212766 -1.623219459e-11
7.440939149 -7.829287688e-12
7.664167323 -3.707531673e-12
7.894092343 -1.723640167e-12
8.130915113 -7.866640523e-13
8.374842567 -3.52448079e-13
8.626087844 -1.550053428e-13
8.884870479 -6.691550657e-14
9.151416594 -2.835428852e-14
9.425959091 -1.179251239e-14
9.708737864 -4.813640985e-15
10 -1.928436988e-15
