-10 8.980741508e-17
-9.708737864 2.088401226e-16
-9.425959091 4.753834248e-16
-9.151416594 1.058734044e-15
-8.884870479 2.305497124e-15
-8.626087844 4.904730154e-15
-8.374842567 1.018264046e-14
-8.130915113 2.059957924e-14
-7.894092343 4.052543586e-14
-7.664167323 7.730809223e-14
-7.440939149 1.424067892e-13
-7.224212766 2.516811032e-13
-7.013798802 4.222763216e-13
-6.8095134 6.598898756e-13
-6.611178058 9.226056394e-13
-6.418619474 1.032487727e-12
-6.231669392 4.778215272e-13
-6.050164458 -2.002407861e-12
-5.873946076 -9.249666547e-12
-5.702860268 -2.728074163e-11
-5.536757542 -6.823726968e-11
-5.375492759 -1.556583116e-10
-5.218925009 -3.336069974e-10
-5.066917484 -6.819834535e-10
-4.919337363 -1.34143936e-09
-4.776055693 -2.552685771e-09
-4.636947274 -4.716600911e-09
-4.501890558 -8.483235137e-09
-4.370767532 -1.487925514e-08
-4.243463623 -2.548404936e-08
-4.119867595 -4.266389967e-08
-3.999871452 -6.987040549e-08
-3.883370341 -1.120027703e-07
-3.770262467 -1.758228427e-07
-3.660448997 -2.703966619e-07
-3.553833978 -4.075173044e-07
-3.450324251 -6.020429392e-07
-3.349829369 -8.720645673e-07
-3.252261524 -1.238804749e-06
-3.15753546 -1.726147417e-06
-3.065568408 -2.359715175e-06
-2.976280008 -3.165448182e-06
-2.88959224 -4.167698231e-06
-2.80542936 -5.386928569e-06
-2.723717825 -6.83719431e-06
-2.644386238 -8.523655005e-06
-2.567365279 -1.044042227e-05
-2.49258765 -1.256905475e-05
-2.419988009 -1.487796915e-05
-2.349502922 -1.732293793e-05
-2.281070798 -1.984870407e-05
-2.214631843 -2.239158262e-05
-2.150128003 -2.488277138e-05
-2.087502915 -2.725198999e-05
-2.026701859 -2.94310345e-05
2.026701859 3.015090446e-05
2.087502915 2.866909988e-05
2.150128003 2.669214378e-05
2.214631843 2.434518973e-05
2.281070798 2.176027072e-05
2.349502922 1.906619595e-05
2.419988009 1.637996648e-05
2.49258765 1.380036976e-05
2.567365279 1.140407743e-05
2.644386238 9.244239895e-06
2.723717825 7.351290161e-06
2.80542936 5.735470875e-06
2.88959224 4.390497488e-06
2.976280008 3.297762286e-06
3.065568408 2.43055286e-06
3.15753546 1.757878078e-06
3.252261524 1.24763695e-06
3.349829369 8.690057364e-07
3.450324251 5.940374079e-07
3.553833978 3.985544352e-07
3.660448997 2.624678146e-07
3.770262467 1.696753709e-07
3.883370341 1.076876945e-07
3.999871452 6.710910387e-08
4.119867595 4.107196893e-08
4.243463623 2.469224138e-08
4.370767532 1.458665025e-08
4.501890558 8.470192215e-09
4.636947274 4.837010903e-09
4.776055693 2.718063881e-09
4.919337363 1.504013482e-09
5.066917484 8.202199427e-10
5.218925009 4.41311687e-10
5.375492759 2.34543096e-10
5.536757542 1.232989298e-10
5.702860268 6.421118979e-11
5.873946076 3.317905601e-11
6.050164458 1.703719961e-11
6.231669392 8.706269489e-12
6.418619474 4.432678466e-12
6.611178058 2.250236529e-12
6.8095134 1.139286463e-12
7.013798802 5.751323494e-13
7.224212766 2.892713748e-13
7.440939149 1.447912383e-13
7.664167323 7.201986168e-14
7.894092343 3.55423012e-14
8.130915113 1.737484904e-14
8.374842567 8.400550394e-15
8.626087844 4.011362561e-15
8.884870479 1.889434004e-15
9.151416594 8.769236957e-16
9.425959091 4.006738151e-16
9.708737864 1.800925709e-16
10 7.958154828e-17
