-10 1.394002647e-18
-9.090909091 3.620085144e-17
-8.26446281 7.686142077e-16
-7.513148009 1.334242914e-14
-6.830134554 1.893653789e-13
-6.209213231 2.197392318e-12
-5.644739301 2.084769222e-11
-5.131581182 1.617162277e-10
-4.665073802 1.025642851e-09
-4.240976184 5.318475927e-09
-3.855432894 2.254904231e-08
-3.504938995 7.816639339e-08
-3.186308177 2.215461188e-07
-2.896643797 5.134062723e-07
-2.633312543 9.727736944e-07
-2.393920494 1.507011545e-06
-2.176291358 1.908867401e-06
-1.978446689 1.976921788e-06
-1.798587899 1.674008661e-06
-1.635079908 1.158991256e-06
-1.48643628 6.560794653e-07
-1.351305709 3.036588627e-07
-1.228459736 1.149126758e-07
-1.116781578 3.555506149e-08
-1.01525598 8.994672291e-09
-0.9229599818 1.860451718e-09
-0.8390545289 3.146293177e-10
-0.7627768444 4.350369325e-11
-0.6934334949 4.918101733e-12
-0.6303940863 4.545812078e-13
-0.573085533 3.43531099e-14
-0.5209868482 2.122555958e-15
-0.4736244074 1.072231427e-16
-0.4305676431 4.42845145e-18
-0.3914251301 1.495363569e-19
-0.3558410274 4.128295216e-21
-0.3234918431 9.317966562e-23
-0.2940834937 1.719472896e-24
-0.2673486306 2.594123069e-26
-0.2430442097 3.199661855e-28
-0.2209492815 3.226510042e-30
-0.2008629832 2.659956343e-32
-0.182602712 1.792774369e-34
-0.1660024655 9.878328396e-37
-0.1509113322 4.449846469e-39
-0.1371921202 1.638729859e-41
-0.1247201093 4.933640558e-44
-0.1133819175 1.214290144e-46
-0.1030744705 2.443257806e-49
-0.09370406407 3.834417123e-52
-0.0851855128 4.061349513e-55
-0.07744137527 2.873786974e-58
-0.07040125024 1.358467006e-61
-0.06400113659 4.289938731e-65
-0.05818285144 9.050191076e-69
-0.05289350131 1.275458424e-72
-0.04808500119 1.200809302e-76
-0.04371363745 7.552283576e-81
-0.03973967041 3.173046393e-85
-0.0361269731 8.905655235e-90
-0.03284270281 1.669721921e-94
-0.02985700256 2.091263625e-99
-0.0271427296 1.749675025e-104
-0.02467520873 9.778846942e-110
-0.02243200793 3.650877714e-115
-0.02039273448 9.105087128e-121
-0.01853884953 1.516861651e-126
-0.01685349957 1.688032537e-132
-0.01532136325 1.254835011e-138
-0.01392851204 6.231053437e-145
-0.01266228368 2.066823956e-151
-0.01151116698 4.579423985e-158
-0.01046469725 6.77769215e-165
0.01046469725 6.77769215e-165
0.01151116698 4.579423985e-158
0.01266228368 2.066823956e-151
0.01392851204 6.231053437e-145
0.01532136325 1.254835011e-138
0.01685349957 1.688032537e-132
0.01853884953 1.516861651e-126
0.02039273448 9.105087128e-121
0.02243200793 3.650877714e-115
0.02467520873 9.778846942e-110
0.0271427296 1.749675025e-104
0.02985700256 2.091263625e-99
0.03284270281 1.669721921e-94
0.0361269731 8.905655235e-90
0.03973967041 3.173046393e-85
0.04371363745 7.552283576e-81
0.04808500119 1.200809302e-76
0.05289350131 1.275458424e-72
0.05818285144 9.050191076e-69
0.06400113659 4.289938731e-65
0.07040125024 1.358467006e-61
0.07744137527 2.873786974e-58
0.0851855128 4.061349513e-55
0.09370406407 3.834417123e-52
0.1030744705 2.443257806e-49
0.1133819175 1.214290144e-46
0.1247201093 4.933640558e-44
0.1371921202 1.638729859e-41
0.1509113322 4.449846469e-39
0.1660024655 9.878328396e-37
0.182602712 1.792774369e-34
0.2008629832 2.659956343e-32
0.2209492815 3.226510042e-30
0.2430442097 3.199661855e-28
0.2673486306 2.594123069e-26
0.2940834937 1.719472896e-24
0.3234918431 9.317966562e-23
0.3558410274 4.128295216e-21
0.3914251301 1.495363569e-19
0.4305676431 4.42845145e-18
0.4736244074 1.072231427e-16
0.5209868482 2.122555958e-15
0.573085533 3.43531099e-14
0.6303940863 4.545812078e-13
0.6934334949 4.918101733e-12
0.7627768444 4.350369325e-11
0.8390545289 3.146293177e-10
0.9229599818 1.860451718e-09
1.01525598 8.994672291e-09
1.116781578 3.555506149e-08
1.228459736 1.149126758e-07
1.351305709 3.036588627e-07
1.48643628 6.560794653e-07
1.635079908 1.158991256e-06
1.798587899 1.674008661e-06
1.978446689 1.976921788e-06
2.176291358 1.908867401e-06
2.393920494 1.507011545e-06
2.633312543 9.727736944e-07
2.896643797 5.134062723e-07
3.186308177 2.215461188e-07
3.504938995 7.816639339e-08
3.855432894 2.254904231e-08
4.240976184 5.318475927e-09
4.665073802 1.025642851e-09
5.131581182 1.617162277e-10
5.644739301 2.084769222e-11
6.209213231 2.197392318e-12
6.830134554 1.893653789e-13
7.513148009 1.334242914e-14
8.26446281 7.686142077e-16
9.090909091 3.620085144e-17
10 1.394002647e-18
