-10 1.158272964e-16
-9.090909091 1.485641792e-15
-8.26446281 1.581877531e-14
-7.513148009 1.413706425e-13
-6.830134554 1.078543615e-12
-6.209213231 7.18627457e-12
-5.644739301 4.282401668e-11
-5.131581182 2.316246204e-10
-4.665073802 1.13405131e-09
-4.240976184 4.936419179e-09
-3.855432894 1.86647473e-08
-3.504938995 6.008009907e-08
-3.186308177 1.623186257e-07
-2.896643797 3.647478676e-07
-2.633312543 6.779102548e-07
-2.393920494 1.038472686e-06
-2.176291358 1.308242819e-06
-1.978446689 1.353304372e-06
-1.798587899 1.148291672e-06
-1.635079908 7.985781294e-07
-1.48643628 4.549182367e-07
-1.351305709 2.121786846e-07
-1.228459736 8.099690211e-08
-1.116781578 2.5299537e-08
-1.01525598 6.464565495e-09
-0.9229599818 1.351057721e-09
-0.8390545289 2.309176685e-10
-0.7627768444 3.227322025e-11
-0.6934334949 3.688010176e-12
-0.6303940863 3.445695549e-13
-0.573085533 2.631921103e-14
-0.5209868482 1.643466262e-15
-0.4736244074 8.389287304e-17
-0.4305676431 3.500683864e-18
-0.3914251301 1.194080699e-19
-0.3558410274 3.329343238e-21
-0.3234918431 7.587873532e-23
-0.2940834937 1.413552079e-24
-0.2673486306 2.152425942e-26
-0.2430442097 2.67894898e-28
-0.2209492815 2.725311763e-30
-0.2008629832 2.266102845e-32
-0.182602712 1.540108239e-34
-0.1660024655 8.55515553e-37
-0.1509113322 3.884245803e-39
-0.1371921202 1.441401424e-41
-0.1247201093 4.371798535e-44
-0.1133819175 1.083752118e-46
-0.1030744705 2.195797199e-49
-0.09370406407 3.469278976e-52
-0.0851855128 3.69853452e-55
-0.07744137527 2.63352185e-58
-0.07040125024 1.252446735e-61
-0.06400113659 3.978277576e-65
-0.05818285144 8.440007959e-69
-0.05289350131 1.195917313e-72
-0.04808500119 1.13179721e-76
-0.04371363745 7.153918342e-81
-0.03973967041 3.020132732e-85
-0.0361269731 8.515568437e-90
-0.03284270281 1.603635851e-94
-0.02985700256 2.016978985e-99
-0.0271427296 1.694336085e-104
-0.02467520873 9.506035783e-110
-0.02243200793 3.562051657e-115
-0.02039273448 8.914584556e-121
-0.01853884953 1.490052011e-126
-0.01685349957 1.663414644e-132
-0.01532136325 1.240217306e-138
-0.01392851204 6.175792233e-145
-0.01266228368 2.053925498e-151
-0.01151116698 4.562189889e-158
-0.01046469725 6.767967685e-165
0.01046469725 8.54719934e-165
0.01151116698 5.775079124e-158
0.01266228368 2.606202588e-151
0.01392851204 7.855546581e-145
0.01532136325 1.581483559e-138
0.01685349957 2.126548011e-132
0.01853884953 1.909898654e-126
0.02039273448 1.145704578e-120
0.02243200793 4.590552451e-115
0.02467520873 1.228542677e-109
0.0271427296 2.196098312e-104
0.02985700256 2.622122962e-99
0.03284270281 2.091211021e-94
0.0361269731 1.114013047e-89
0.03973967041 3.964009719e-85
0.04371363745 9.421843882e-81
0.04808500119 1.49588762e-76
0.05289350131 1.586461022e-72
0.05818285144 1.123914155e-68
0.06400113659 5.318835295e-65
0.07040125024 1.681459671e-61
0.07744137527 3.550996423e-58
0.0851855128 5.009746753e-55
0.09370406407 4.721625434e-52
0.1030744705 3.003387888e-49
0.1133819175 1.490131203e-46
0.1247201093 6.044311373e-44
0.1371921202 2.00442337e-41
0.1509113322 5.434557618e-39
0.1660024655 1.204713034e-36
0.182602712 2.183539403e-34
0.2008629832 3.236015642e-32
0.2209492815 3.921455571e-30
0.2430442097 3.885857433e-28
0.2673486306 3.148805835e-26
0.2940834937 2.086612088e-24
0.3234918431 1.13081741e-22
0.3558410274 5.012068309e-21
0.3914251301 1.816914946e-19
0.4305676431 5.387226078e-18
0.4736244074 1.306558819e-16
0.5209868482 2.592066552e-15
0.573085533 4.206654117e-14
0.6303940863 5.584964524e-13
0.6934334949 6.066181872e-12
0.7627768444 5.390618674e-11
0.8390545289 3.919262297e-10
0.9229599818 2.331436173e-09
1.01525598 1.134756027e-08
1.116781578 4.518988557e-08
1.228459736 1.472418967e-07
1.351305709 3.925125108e-07
1.48643628 8.559989314e-07
1.635079908 1.526989984e-06
1.798587899 2.227718539e-06
1.978446689 2.65719745e-06
2.176291358 2.590270172e-06
2.393920494 2.062272879e-06
2.633312543 1.339623153e-06
2.896643797 7.087614196e-07
3.186308177 3.044551442e-07
3.504938995 1.055223805e-07
3.855432894 2.911680084e-08
4.240976184 6.192013132e-09
4.665073802 9.204104075e-10
5.131581182 5.449877176e-11
5.644739301 -1.774473399e-11
6.209213231 -7.468655994e-12
6.830134554 -1.688219327e-12
7.513148009 -2.794753886e-13
8.26446281 -3.637037322e-14
9.090909091 -3.812650696e-15
10 -3.249815586e-16
