-10 2.246273874e-15
-9.090909091 3.681514983e-14
-8.26446281 5.036083889e-13
-7.513148009 5.731128403e-12
-6.830134554 5.420694402e-11
-6.209213231 4.266885335e-10
-5.644739301 2.80571513e-09
-5.131581182 1.551397441e-08
-4.665073802 7.285596146e-08
-4.240976184 2.945175512e-07
-3.855432894 1.041629222e-06
-3.504938995 3.27834824e-06
-3.186308177 9.323122368e-06
-2.896643797 2.426254336e-05
-2.633312543 5.850497035e-05
-2.393920494 0.0001328822956
-2.176291358 0.0002909770274
-1.978446689 0.0006323634357
-1.798587899 0.001400431545
-1.635079908 0.003182365667
-1.48643628 0.007245686226
-1.351305709 0.01582710322
-1.228459736 0.03182288549
-1.116781578 0.05729825247
-1.01525598 0.09127991254
-0.9229599818 0.128951724
-0.8390545289 0.1642351128
-0.7627768444 0.1948047862
-0.6934334949 0.2261058954
-0.6303940863 0.2708301527
-0.573085533 0.3403160935
-0.5209868482 0.428320706
-0.4736244074 0.5011432667
-0.4305676431 0.5136893404
-0.3914251301 0.4457394866
-0.3558410274 0.3218513489
-0.3234918431 0.1918641252
-0.2940834937 0.09416201803
-0.2673486306 0.03811374723
-0.2430442097 0.01288378155
-0.2209492815 0.003878469718
-0.2008629832 0.001694578646
-0.182602712 0.003534402406
-0.1660024655 0.01382854109
-0.1509113322 0.04863572115
-0.1371921202 0.1413130342
-0.1247201093 0.3362232419
-0.1133819175 0.6543171884
-0.1030744705 1.041676155
-0.09370406407 1.316556469
-0.0851855128 1.207659334
-0.07744137527 0.8642864561
-0.07040125024 0.5914799411
-0.06400113659 0.4741263918
-0.05818285144 0.4375738591
-0.05289350131 0.4218825354
-0.04808500119 0.4097723096
-0.04371363745 0.3985096889
-0.03973967041 0.3876727755
-0.0361269731 0.3772813654
-0.03284270281 0.367442684
-0.02985700256 0.3582287273
-0.0271427296 0.34966953
-0.02467520873 0.3417667013
-0.02243200793 0.3345035217
-0.02039273448 0.3278517231
-0.01853884953 0.3217762278
-0.01685349957 0.3162384647
-0.01532136325 0.3111986523
-0.01392851204 0.3066173288
-0.01266228368 0.3024563434
-0.01151116698 0.2986794639
-0.01046469725 0.2952527165
0.01046469725 0.2304263453
0.01151116698 0.227472993
0.01266228368 0.2242655634
0.01392851204 0.2207887118
0.01532136325 0.2170280433
0.01685349957 0.2129708091
0.01853884953 0.2086068056
0.02039273448 0.2039295178
0.02243200793 0.1989375508
0.02467520873 0.1936363937
0.0271427296 0.1880405515
0.02985700256 0.182176057
0.03284270281 0.1760832614
0.0361269731 0.1698191893
0.03973967041 0.1634561541
0.04371363745 0.1570691151
0.04808500119 0.1507243269
0.05289350131 0.1445645983
0.05818285144 0.1388954811
0.06400113659 0.1331415397
0.07040125024 0.123799305
0.07744137527 0.1081772955
0.0851855128 0.09421284248
0.09370406407 0.09449261675
0.1030744705 0.1066784507
0.1133819175 0.118918295
0.1247201093 0.1339596689
0.1371921202 0.1592206143
0.1509113322 0.1910239839
0.1660024655 0.2110794573
0.182602712 0.2009716132
0.2008629832 0.1596685192
0.2209492815 0.1044974744
0.2430442097 0.05608005615
0.2673486306 0.02468066923
0.2940834937 0.009036412837
0.3234918431 0.003112733321
0.3558410274 0.001789231045
0.3914251301 0.002330616926
0.4305676431 0.003493559033
0.4736244074 0.004526706086
0.5209868482 0.004880657014
0.573085533 0.004376355925
0.6303940863 0.003284774005
0.6934334949 0.002087501186
0.7627768444 0.001143168347
0.8390545289 0.0005529819959
0.9229599818 0.0002437128408
1.01525598 0.0001010008808
1.116781578 4.019542126e-05
1.228459736 1.535682806e-05
1.351305709 5.514170425e-06
1.48643628 1.805955686e-06
1.635079908 5.256344456e-07
1.798587899 1.337263912e-07
1.978446689 2.952316791e-08
2.176291358 5.657228277e-09
2.393920494 9.467675472e-10
2.633312543 1.400372958e-10
2.896643797 1.862514502e-11
3.186308177 2.273245453e-12
3.504938995 2.592157904e-13
3.855432894 2.788559459e-14
4.240976184 2.833025858e-15
4.665073802 2.707885265e-16
5.131581182 2.418599679e-17
5.644739301 1.994870538e-18
6.209213231 1.493100192e-19
6.830134554 9.944075173e-21
7.513148009 5.792085416e-22
8.26446281 2.912703116e-23
9.090909091 1.253246109e-24
10 4.58355677e-26
