-10 7.610312593e-19
-9.090909091 1.178465911e-17
-8.26446281 1.689875006e-16
-7.513148009 2.26663333e-15
-6.830134554 2.78361704e-14
-6.209213231 3.017883195e-13
-5.644739301 2.797303675e-12
-5.131581182 2.170893524e-11
-4.665073802 1.394162751e-10
-4.240976184 7.364112257e-10
-3.855432894 3.189519878e-09
-3.504938995 1.130987287e-08
-3.186308177 3.280769358e-08
-2.896643797 7.782150066e-08
-2.633312543 1.509144646e-07
-2.393920494 2.392282352e-07
-2.176291358 3.099625861e-07
-1.978446689 3.282453847e-07
-1.798587899 2.840959083e-07
-1.635079908 2.009543187e-07
-1.48643628 1.161683277e-07
-1.351305709 5.488204013e-08
-1.228459736 2.118948711e-08
-1.116781578 6.685824825e-09
-1.01525598 1.723976609e-09
-0.9229599818 3.632851619e-10
-0.8390545289 6.256081825e-11
-0.7627768444 8.804294478e-12
-0.6934334949 1.012565812e-12
-0.6303940863 9.516733533e-14
-0.573085533 7.30950652e-15
-0.5209868482 4.587999671e-16
-0.4736244074 2.353388559e-17
-0.4305676431 9.865036078e-19
-0.3914251301 3.379390637e-20
-0.3558410274 9.460470496e-22
-0.3234918431 2.164320993e-23
-0.2940834937 4.046366434e-25
-0.2673486306 6.182204586e-27
-0.2430442097 7.718914046e-29
-0.2209492815 7.875964701e-31
-0.2008629832 6.567288701e-33
-0.182602712 4.475105967e-35
-0.1660024655 2.492042762e-37
-0.1509113322 1.134077409e-39
-0.1371921202 4.217596685e-42
-0.1247201093 1.281806989e-44
-0.1133819175 3.18357855e-47
-0.1030744705 6.461657899e-50
-0.09370406407 1.02259167e-52
-0.0851855128 1.091820395e-55
-0.07744137527 7.785134025e-59
-0.07040125024 3.707208814e-62
-0.06400113659 1.178946772e-65
-0.05818285144 2.503846337e-69
-0.05289350131 3.551302024e-73
-0.04808500119 3.363830829e-77
-0.04371363745 2.127881449e-81
-0.03973967041 8.989335733e-86
-0.0361269731 2.536149284e-90
-0.03284270281 4.778473925e-95
-0.02985700256 6.012719979e-100
-0.0271427296 5.052662022e-105
-0.02467520873 2.835549254e-110
-0.02243200793 1.062727667e-115
-0.02039273448 2.659958102e-121
-0.01853884953 4.446269654e-127
-0.01685349957 4.963467391e-133
-0.01532136325 3.700352566e-139
-0.01392851204 1.842340006e-145
-0.01266228368 6.125836452e-152
-0.01151116698 1.360285744e-158
-0.01046469725 2.017270931e-165
0.01046469725 1.40960399e-165
0.01151116698 9.406446906e-159
0.01266228368 4.195524325e-152
0.01392851204 1.250862808e-145
0.01532136325 2.493036988e-139
0.01685349957 3.321837224e-133
0.01853884953 2.959345683e-127
0.02039273448 1.76286899e-121
0.02243200793 7.022514835e-116
0.02467520873 1.870926709e-110
0.0271427296 3.33393608e-105
0.02985700256 3.974115653e-100
0.03284270281 3.169231476e-95
0.0361269731 1.69100885e-90
0.03973967041 6.037606242e-86
0.04371363745 1.442643322e-81
0.04808500119 2.307150407e-77
0.05289350131 2.469799082e-73
0.05818285144 1.769946009e-69
0.06400113659 8.492042561e-66
0.07040125024 2.728070593e-62
0.07744137527 5.868453784e-59
0.0851855128 8.453662758e-56
0.09370406407 8.15534593e-53
0.1030744705 5.323020634e-50
0.1133819175 2.716705211e-47
0.1247201093 1.13633303e-44
0.1371921202 3.89534008e-42
0.1509113322 1.094342106e-39
0.1660024655 2.519496817e-37
0.182602712 4.753422895e-35
0.2008629832 7.348596351e-33
0.2209492815 9.30841929e-31
0.2430442097 9.66017401e-29
0.2673486306 8.212805041e-27
0.2940834937 5.719428475e-25
0.3234918431 3.262292765e-23
0.3558410274 1.523896048e-21
0.3914251301 5.829103316e-20
0.4305676431 1.825633585e-18
0.4736244074 4.68104158e-17
0.5209868482 9.825180961e-16
0.573085533 1.687955371e-14
0.6303940863 2.373330517e-13
0.6934334949 2.730791236e-12
0.7627768444 2.571045668e-11
0.8390545289 1.980533093e-10
0.9229599818 1.24815225e-09
1.01525598 6.434732229e-09
1.116781578 2.713547094e-08
1.228459736 9.35959236e-08
1.351305709 2.640341406e-07
1.48643628 6.091438238e-07
1.635079908 1.149241536e-06
1.798587899 1.773011775e-06
1.978446689 2.236659505e-06
2.176291358 2.307050875e-06
2.393920494 1.945658716e-06
2.633312543 1.341571457e-06
2.896643797 7.562875717e-07
3.186308177 3.48560899e-07
3.504938995 1.313373947e-07
3.855432894 4.046022638e-08
4.240976184 1.019143118e-08
4.665073802 2.099399696e-09
5.131581182 3.538300454e-10
5.644739301 4.883436265e-11
6.209213231 5.529629271e-12
6.830134554 5.15641577e-13
7.513148009 3.989583597e-14
8.26446281 2.597365521e-15
9.090909091 1.457221405e-16
10 7.285020734e-18
