-10 9.510271238e-20
-9.090909091 2.082029203e-18
-8.26446281 3.921599227e-17
-7.513148009 6.209018279e-16
-6.830134554 8.152050839e-15
-6.209213231 8.811847369e-14
-5.644739301 7.81347965e-13
-5.131581182 5.673133064e-12
-4.665073802 3.369975053e-11
-4.240976184 1.637106567e-10
-3.855432894 6.502667693e-10
-3.504938995 2.111717237e-09
-3.186308177 5.606586364e-09
-2.896643797 1.216973197e-08
-2.633312543 2.159688855e-08
-2.393920494 3.133582053e-08
-2.176291358 3.717453655e-08
-1.978446689 3.605967947e-08
-1.798587899 2.860152827e-08
-1.635079908 1.855107007e-08
-1.48643628 9.839755728e-09
-1.351305709 4.268355834e-09
-1.228459736 1.514346614e-09
-1.116781578 4.394484283e-10
-1.01525598 1.043134395e-10
-0.9229599818 2.025612342e-11
-0.8390545289 3.218046661e-12
-0.7627768444 4.182988531e-13
-0.6934334949 4.449178824e-14
-0.6303940863 3.872704987e-15
-0.573085533 2.758891854e-16
-0.5209868482 1.608742706e-17
-0.4736244074 7.679225253e-19
-0.4305676431 3.001064455e-20
-0.3914251301 9.603047028e-22
-0.3558410274 2.51632853e-23
-0.3234918431 5.400057407e-25
-0.2940834937 9.491813497e-27
-0.2673486306 1.366674247e-28
-0.2430442097 1.612087128e-30
-0.2209492815 1.55797024e-32
-0.2008629832 1.233708308e-34
-0.182602712 8.005333947e-37
-0.1660024655 4.256825046e-39
-0.1509113322 1.855032676e-41
-0.1371921202 6.625072475e-44
-0.1247201093 1.939145803e-46
-0.1133819175 4.651702304e-49
-0.1030744705 9.145116024e-52
-0.09370406407 1.405802983e-54
-0.0851855128 1.462041863e-57
-0.07744137527 1.018230514e-60
-0.07040125024 4.748470198e-64
-0.06400113659 1.482682792e-67
-0.05818285144 3.099496978e-71
-0.05289350131 4.33751253e-75
-0.04808500119 4.063050705e-79
-0.04371363745 2.547294396e-83
-0.03973967041 1.068743623e-87
-0.0361269731 3.000453066e-92
-0.03284270281 5.635991572e-97
-0.02985700256 7.08232274e-102
-0.0271427296 5.953268906e-107
-0.02467520873 3.34705952e-112
-0.02243200793 1.258504532e-117
-0.02039273448 3.164365001e-123
-0.01853884953 5.320075211e-129
-0.01685349957 5.980113453e-135
-0.01532136325 4.493913556e-141
-0.01392851204 2.257506527e-147
-0.01266228368 7.580360816e-154
-0.01151116698 1.701284756e-160
-0.01046469725 2.551891589e-167
0.01046469725 3.594489226e-167
0.01151116698 2.423831212e-160
0.01266228368 1.091533098e-153
0.01392851204 3.282771027e-147
0.01532136325 6.593457703e-141
0.01685349957 8.84411976e-135
0.01853884953 7.922542436e-129
0.02039273448 4.739613393e-123
0.02243200793 1.893605324e-117
0.02467520873 5.05247347e-112
0.0271427296 9.002983881e-107
0.02985700256 1.071362867e-101
0.03284270281 8.514403509e-97
0.0361269731 4.51896759e-92
0.03973967041 1.60173781e-87
0.04371363745 3.791496651e-83
0.04808500119 5.99372515e-79
0.05289350131 6.327755969e-75
0.05818285144 4.461380123e-71
0.06400113659 2.10065727e-67
0.07040125024 6.605527513e-64
0.07744137527 1.387158246e-60
0.0851855128 1.945407466e-57
0.09370406407 1.822053355e-54
0.1030744705 1.151336484e-51
0.1133819175 5.672484819e-49
0.1247201093 2.283914668e-46
0.1371921202 7.514874795e-44
0.1509113322 2.020686131e-41
0.1660024655 4.440287639e-39
0.182602712 7.973672253e-37
0.2008629832 1.170147462e-34
0.2209492815 1.40332305e-32
0.2430442097 1.375338149e-30
0.2673486306 1.101529196e-28
0.2940834937 7.209699472e-27
0.3234918431 3.856318386e-25
0.3558410274 1.685633423e-23
0.3914251301 6.021267057e-22
0.4305676431 1.757709687e-20
0.4736244074 4.193155091e-19
0.5209868482 8.1746522e-18
0.573085533 1.302363811e-16
0.6303940863 1.69562647e-15
0.6934334949 1.804110409e-14
0.7627768444 1.568669352e-13
0.8390545289 1.114642309e-12
0.9229599818 6.472559354e-12
1.01525598 3.071522927e-11
1.116781578 1.191159018e-10
1.228459736 3.775073325e-10
1.351305709 9.777381595e-10
1.48643628 2.069491838e-09
1.635079908 3.579745018e-09
1.798587899 5.060483272e-09
1.978446689 5.846408568e-09
2.176291358 5.520156001e-09
2.393920494 4.259800021e-09
2.633312543 2.686691278e-09
2.896643797 1.385029433e-09
3.186308177 5.836422019e-10
3.504938995 2.010646222e-10
3.855432894 5.6639628e-11
4.240976184 1.305186751e-11
4.665073802 2.462174691e-12
5.131581182 3.808013515e-13
5.644739301 4.842658121e-14
6.209213231 5.093308704e-15
6.830134554 4.480441504e-16
7.513148009 3.363673255e-17
8.26446281 2.223863491e-18
9.090909091 1.343195114e-19
10 7.584939248e-21
