-10 4.791432495e-17
-9.090909091 7.822036928e-16
-8.26446281 1.061051651e-14
-7.513148009 1.197028091e-13
-6.830134554 1.126158035e-12
-6.209213231 8.878702553e-12
-5.644739301 5.910764368e-11
-5.131581182 3.358307055e-10
-4.665073802 1.651250257e-09
-4.240976184 7.144017875e-09
-3.855432894 2.770923954e-08
-3.504938995 9.845087688e-08
-3.186308177 3.299992852e-07
-2.896643797 1.09445482e-06
-2.633312543 3.860258118e-06
-2.393920494 1.548694676e-05
-2.176291358 7.023932522e-05
-1.978446689 0.0003303872706
-1.798587899 0.001466168266
-1.635079908 0.005768068191
-1.48643628 0.01944725062
-1.351305709 0.05519430447
-1.228459736 0.1305776793
-1.116781578 0.2560506038
-1.01525598 0.4147960013
-0.9229599818 0.5541570238
-0.8390545289 0.6102238393
-0.7627768444 0.5542613424
-0.6934334949 0.4162227472
-0.6303940863 0.2596766505
-0.573085533 0.135840985
-0.5209868482 0.06060779847
-0.4736244074 0.02379012384
-0.4305676431 0.008684737017
-0.3914251301 0.003421717806
-0.3558410274 0.002852416375
-0.3234918431 0.007577107267
-0.2940834937 0.02448927247
-0.2673486306 0.06779374214
-0.2430442097 0.154341805
-0.2209492815 0.2879524391
-0.2008629832 0.4412289748
-0.182602712 0.5595700997
-0.1660024655 0.5993887915
-0.1509113322 0.5684957301
-0.1371921202 0.5191625516
-0.1247201093 0.4949869681
-0.1133819175 0.4931737081
-0.1030744705 0.4885127856
-0.09370406407 0.4966906496
-0.0851855128 0.5846928203
-0.07744137527 0.721352744
-0.07040125024 0.8076118785
-0.06400113659 0.8239328506
-0.05818285144 0.8251163878
-0.05289350131 0.8426895537
-0.04808500119 0.8717023472
-0.04371363745 0.9028295703
-0.03973967041 0.9328662115
-0.0361269731 0.9613552288
-0.03284270281 0.9882438163
-0.02985700256 1.013486846
-0.0271427296 1.03706142
-0.02467520873 1.058977799
-0.02243200793 1.079274485
-0.02039273448 1.09801076
-0.01853884953 1.115260112
-0.01685349957 1.131104937
-0.01532136325 1.145632424
-0.01392851204 1.158931425
-0.01266228368 1.17109015
-0.01151116698 1.182194519
-0.01046469725 1.192327031
0.01046469725 1.395673895
0.01151116698 1.405501555
0.01266228368 1.416230155
0.01392851204 1.427924143
0.01532136325 1.440646165
0.01685349957 1.454454195
0.01853884953 1.469397513
0.02039273448 1.485511118
0.02243200793 1.502808102
0.02467520873 1.521269309
0.0271427296 1.540829467
0.02985700256 1.561358744
0.03284270281 1.582638129
0.0361269731 1.604328604
0.03973967041 1.625984443
0.04371363745 1.647539465
0.04808500119 1.671641076
0.05289350131 1.707433402
0.05818285144 1.76727865
0.06400113659 1.866677013
0.07040125024 2.084715061
0.07744137527 2.568680223
0.0851855128 3.177555561
0.09370406407 3.278458969
0.1030744705 2.557951187
0.1133819175 1.602808961
0.1247201093 0.8227768316
0.1371921202 0.3455261681
0.1509113322 0.118679106
0.1660024655 0.03336764622
0.182602712 0.007725502734
0.2008629832 0.001542986407
0.2209492815 0.0003920353335
0.2430442097 0.0003891213907
0.2673486306 0.0008852435813
0.2940834937 0.002045050229
0.3234918431 0.004096322339
0.3558410274 0.00699696787
0.3914251301 0.0107187439
0.4305676431 0.01699737269
0.4736244074 0.0327982124
0.5209868482 0.07325863614
0.573085533 0.1581211402
0.6303940863 0.2958160057
0.6934334949 0.4614722558
0.7627768444 0.5932802771
0.8390545289 0.6263681792
0.9229599818 0.5424995297
1.01525598 0.3853928352
1.116781578 0.2246476955
1.228459736 0.1075457006
1.351305709 0.04236006316
1.48643628 0.01377584864
1.635079908 0.003726258026
1.798587899 0.0008525332413
1.978446689 0.0001718030328
2.176291358 3.344009925e-05
2.393920494 7.309466394e-06
2.633312543 1.973112956e-06
2.896643797 6.134117487e-07
3.186308177 1.951136593e-07
3.504938995 5.928199614e-08
3.855432894 1.668037471e-08
4.240976184 4.266998483e-09
4.665073802 9.754167926e-10
5.131581182 1.956985616e-10
5.644739301 3.387794466e-11
6.209213231 4.989273839e-12
6.830134554 6.185751171e-13
7.513148009 6.411108708e-14
8.26446281 5.53214868e-15
9.090909091 3.968255656e-16
10 2.367933725e-17
