-10 -1.359299762e-17
-9.090909091 -1.548759906e-16
-8.26446281 -1.391298504e-15
-7.513148009 -9.346516754e-15
-6.830134554 -3.876952847e-14
-6.209213231 3.051524887e-14
-5.644739301 2.242089154e-12
-5.131581182 2.345156615e-11
-4.665073802 1.614009915e-10
-4.240976184 8.436189764e-10
-3.855432894 3.497584494e-09
-3.504938995 1.170039951e-08
-3.186308177 3.182004273e-08
-2.896643797 7.059523074e-08
-2.633312543 1.279814465e-07
-2.393920494 1.897469458e-07
-2.176291358 2.301686169e-07
-1.978446689 2.284893147e-07
-1.798587899 1.856515308e-07
-1.635079908 1.234774397e-07
-1.48643628 6.723033383e-08
-1.351305709 2.996791633e-08
-1.228459736 1.093657883e-08
-1.116781578 3.267804284e-09
-1.01525598 7.994521676e-10
-0.9229599818 1.601399324e-10
-0.8390545289 2.626533455e-11
-0.7627768444 3.527316902e-12
-0.6934334949 3.878672562e-13
-0.6303940863 3.492163201e-14
-0.573085533 2.574372238e-15
-0.5209868482 1.553829158e-16
-0.4736244074 7.678515802e-18
-0.4305676431 3.106546383e-19
-0.3914251301 1.028933007e-20
-0.3558410274 2.789877617e-22
-0.3234918431 6.19227606e-24
-0.2940834937 1.125017694e-25
-0.2673486306 1.672968685e-27
-0.2430442097 2.036152146e-29
-0.2209492815 2.028151573e-31
-0.2008629832 1.653223952e-33
-0.182602712 1.102750199e-35
-0.1660024655 6.018798694e-38
-0.1509113322 2.687836851e-40
-0.1371921202 9.820416925e-43
-0.1247201093 2.935383751e-45
-0.1133819175 7.177651891e-48
-0.1030744705 1.435680389e-50
-0.09370406407 2.241101206e-53
-0.0851855128 2.36227876e-56
-0.07744137527 1.664255028e-59
-0.07040125024 7.836218901e-63
-0.06400113659 2.465875062e-66
-0.05818285144 5.185543497e-70
-0.05289350131 7.287156086e-74
-0.04808500119 6.842980496e-78
-0.04371363745 4.29378018e-82
-0.03973967041 1.800223269e-86
-0.0361269731 5.043020112e-91
-0.03284270281 9.438856672e-96
-0.02985700256 1.180320356e-100
-0.0271427296 9.86098933e-106
-0.02467520873 5.503896007e-111
-0.02243200793 2.052290735e-116
-0.02039273448 5.112307677e-122
-0.01853884953 8.507377028e-128
-0.01685349957 9.457291316e-134
-0.01532136325 7.022999309e-140
-0.01392851204 3.483823888e-146
-0.01266228368 1.154412244e-152
-0.01151116698 2.555234504e-159
-0.01046469725 3.777983935e-166
0.01046469725 5.615921748e-166
0.01151116698 3.786355539e-159
0.01266228368 1.704946035e-152
0.01392851204 5.127303991e-146
0.01532136325 1.029809748e-139
0.01685349957 1.38138516e-133
0.01853884953 1.237550191e-127
0.02039273448 7.404598858e-122
0.02243200793 2.958907578e-116
0.02467520873 7.896832528e-111
0.0271427296 1.407559218e-105
0.02985700256 1.675611159e-100
0.03284270281 1.332211818e-95
0.0361269731 7.074039568e-91
0.03973967041 2.508745452e-86
0.04371363745 5.942120025e-82
0.04808500119 9.399890623e-78
0.05289350131 9.931198098e-74
0.05818285144 7.00775511e-70
0.06400113659 3.302597423e-66
0.07040125024 1.039520098e-62
0.07744137527 2.185303798e-59
0.0851855128 3.068270459e-56
0.09370406407 2.87726341e-53
0.1030744705 1.820522145e-50
0.1133819175 8.98221486e-48
0.1247201093 3.622006358e-45
0.1371921202 1.193699028e-42
0.1509113322 3.215303548e-40
0.1660024655 7.078355195e-38
0.182602712 1.273584495e-35
0.2008629832 1.872880656e-33
0.2209492815 2.251030348e-31
0.2430442097 2.211279119e-29
0.2673486306 1.775410976e-27
0.2940834937 1.165063508e-25
0.3234918431 6.248819733e-24
0.3558410274 2.739343641e-22
0.3914251301 9.815166673e-21
0.4305676431 2.874445604e-19
0.4736244074 6.880475703e-18
0.5209868482 1.346150399e-16
0.573085533 2.152694148e-15
0.6303940863 2.81376398e-14
0.6934334949 3.006163748e-13
0.7627768444 2.625187623e-12
0.8390545289 1.873846428e-11
0.9229599818 1.093293657e-10
1.01525598 5.214013846e-10
1.116781578 2.032560587e-09
1.228459736 6.476710055e-09
1.351305709 1.686977033e-08
1.48643628 3.591805151e-08
1.635079908 6.251332068e-08
1.798587899 8.894072429e-08
1.978446689 1.034473674e-07
2.176291358 9.83724276e-08
2.393920494 7.649869216e-08
2.633312543 4.86690044e-08
2.896643797 2.535535061e-08
3.186308177 1.083785129e-08
3.504938995 3.815952257e-09
3.855432894 1.115651132e-09
4.240976184 2.750123961e-10
4.665073802 5.867167669e-11
5.131581182 1.123401702e-11
5.644739301 1.996279711e-12
6.209213231 3.320281646e-13
6.830134554 5.048880432e-14
7.513148009 6.760579925e-15
8.26446281 7.72057858e-16
9.090909091 7.367651771e-17
10 5.809715937e-18
