-10 4.657339156e-15
-9.090909091 7.462959922e-14
-8.26446281 9.945468028e-13
-7.513148009 1.101247187e-11
-6.830134554 1.013893042e-10
-6.209213231 7.780877914e-10
-5.644739301 5.000339948e-09
-5.131581182 2.710355706e-08
-4.665073802 1.251760215e-07
-4.240976184 4.991319675e-07
-3.855432894 1.745423671e-06
-3.504938995 5.444253171e-06
-3.186308177 1.541729113e-05
-2.896643797 4.043519709e-05
-2.633312543 0.0001007421647
-2.393920494 0.0002461154077
-2.176291358 0.0006082045913
-1.978446689 0.001544551188
-1.798587899 0.003986125023
-1.635079908 0.01010095073
-1.48643628 0.02411305707
-1.351305709 0.05241190859
-1.228459736 0.1015732291
-1.116781578 0.1742255877
-1.01525598 0.2662509055
-0.9229599818 0.3704163709
-0.8390545289 0.485552587
-0.7627768444 0.6205053565
-0.6934334949 0.7819222744
-0.6303940863 0.950523697
-0.573085533 1.069699633
-0.5209868482 1.07060657
-0.4736244074 0.9249665063
-0.4305676431 0.6766709867
-0.3914251301 0.4148187504
-0.3558410274 0.2144063546
-0.3234918431 0.1042093178
-0.2940834937 0.08305862694
-0.2673486306 0.1534099957
-0.2430442097 0.3305359366
-0.2209492815 0.611637989
-0.2008629832 0.9317349427
-0.182602712 1.165629431
-0.1660024655 1.204989512
-0.1509113322 1.047721281
-0.1371921202 0.7992793905
-0.1247201093 0.5790897167
-0.1133819175 0.4345816559
-0.1030744705 0.3430208418
-0.09370406407 0.2799519866
-0.0851855128 0.2656231262
-0.07744137527 0.2884428876
-0.07040125024 0.3101147914
-0.06400113659 0.3097913396
-0.05818285144 0.2956314736
-0.05289350131 0.2793717218
-0.04808500119 0.2650089437
-0.04371363745 0.2528371401
-0.03973967041 0.2426395139
-0.0361269731 0.2341699186
-0.03284270281 0.2271602187
-0.02985700256 0.22135913
-0.0271427296 0.2165520709
-0.02467520873 0.2125614282
-0.02243200793 0.2092414494
-0.02039273448 0.2064728654
-0.01853884953 0.2041581926
-0.01685349957 0.2022177811
-0.01532136325 0.2005865358
-0.01392851204 0.1992112182
-0.01266228368 0.1980482394
-0.01151116698 0.197061861
-0.01046469725 0.196222733
0.01046469725 0.1894436523
0.01151116698 0.1895218909
0.01266228368 0.1896439815
0.01392851204 0.1898199909
0.01532136325 0.1900615443
0.01685349957 0.1903818806
0.01853884953 0.1907958183
0.02039273448 0.191319583
0.02243200793 0.191970424
0.02467520873 0.1927659206
0.0271427296 0.1937228472
0.02985700256 0.1948554123
0.03284270281 0.1961725745
0.0361269731 0.1976738897
0.03973967041 0.1993449406
0.04371363745 0.2011719932
0.04808500119 0.2032471403
0.05289350131 0.2059888245
0.05818285144 0.2106598455
0.06400113659 0.2235137926
0.07040125024 0.2672195484
0.07744137527 0.3717039234
0.0851855128 0.5044650871
0.09370406407 0.5435832942
0.1030744705 0.4289074659
0.1133819175 0.2692758952
0.1247201093 0.1383292833
0.1371921202 0.05811642251
0.1509113322 0.0199736322
0.1660024655 0.005627636088
0.182602712 0.001318955823
0.2008629832 0.000288242052
0.2209492815 0.0001198489163
0.2430442097 0.0001975252593
0.2673486306 0.0004956581568
0.2940834937 0.001166020212
0.3234918431 0.00232894814
0.3558410274 0.003851819293
0.3914251301 0.005240338612
0.4305676431 0.005859479961
0.4736244074 0.005395144757
0.5209868482 0.004111727815
0.573085533 0.002622297426
0.6303940863 0.001430541562
0.6934334949 0.0006945752653
0.7627768444 0.0003181087739
0.8390545289 0.0001453058098
0.9229599818 6.741531677e-05
1.01525598 3.099863025e-05
1.116781578 1.358613097e-05
1.228459736 5.486417529e-06
1.351305709 1.988384016e-06
1.48643628 6.343880391e-07
1.635079908 1.761184093e-07
1.798587899 4.239160045e-08
1.978446689 8.881238831e-09
2.176291358 1.637020002e-09
2.393920494 2.700958476e-10
2.633312543 4.081264732e-11
2.896643797 5.786090216e-12
3.186308177 7.824427584e-13
3.504938995 1.010580371e-13
3.855432894 1.232867975e-14
4.240976184 1.401013228e-15
4.665073802 1.466146815e-16
5.131581182 1.397767773e-17
5.644739301 1.198078882e-18
6.209213231 9.093387726e-20
6.830134554 6.024488199e-21
7.513148009 3.444829787e-22
8.26446281 1.686720228e-23
9.090909091 7.033593756e-25
10 2.48724231e-26
