-10 9.494736419e-19
-9.708737864 1.739417649e-18
-9.425959091 2.503720892e-18
-9.151416594 1.217952856e-18
-8.884870479 -9.992235647e-18
-8.626087844 -5.696293401e-17
-8.374842567 -2.167284835e-16
-8.130915113 -7.044656577e-16
-7.894092343 -2.092026549e-15
-7.664167323 -5.838417849e-15
-7.440939149 -1.553784924e-14
-7.224212766 -3.977287364e-14
-7.013798802 -9.846467445e-14
-6.8095134 -2.3665515e-13
-6.611178058 -5.537107459e-13
-6.418619474 -1.263805869e-12
-6.231669392 -2.818472672e-12
-6.050164458 -6.149727906e-12
-5.873946076 -1.314270986e-11
-5.702860268 -2.753662414e-11
-5.536757542 -5.660982643e-11
-5.375492759 -1.142739876e-10
-5.218925009 -2.266547175e-10
-5.066917484 -4.419821207e-10
-4.919337363 -8.478212445e-10
-4.776055693 -1.600584208e-09
-4.636947274 -2.975231335e-09
-4.501890558 -5.447564578e-09
-4.370767532 -9.82816458e-09
-4.243463623 -1.747658401e-08
-4.119867595 -3.063773561e-08
-3.999871452 -5.296032238e-08
-3.883370341 -9.028020675e-08
-3.770262467 -1.517797311e-07
-3.660448997 -2.516659635e-07
-3.553833978 -4.115436367e-07
-3.450324251 -6.636867104e-07
-3.349829369 -1.055427581e-06
-3.252261524 -1.654873532e-06
-3.15753546 -2.558112318e-06
-3.065568408 -3.897968634e-06
-2.976280008 -5.854209365e-06
-2.88959224 -8.664863913e-06
-2.80542936 -1.263803509e-05
-2.723717825 -1.816325137e-05
-2.644386238 -2.572109753e-05
-2.567365279 -3.588961864e-05
-2.49258765 -4.934589333e-05
-2.419988009 -6.686127875e-05
-2.349502922 -8.92891827e-05
-2.281070798 -0.0001175448101
-2.214631843 -0.0001525770973
-2.150128003 -0.0001953338594
-2.087502915 -0.0002467218648
-2.026701859 -0.0003075639345
-1.967671708 -0.0003785551123
-1.910360882 -0.0004602194277
-1.854719303 -0.0005528678986
-1.800698352 -0.0006565574439
-1.748250827 -0.0007710496895
-1.6973309 -0.0008957686424
-1.647894078 -0.001029757187
-1.599897163 -0.001171634387
-1.553298216 -0.001319558407
-1.508056521 -0.001471202905
-1.464132544 -0.001623757146
-1.421487907 -0.001773960879
-1.380085347 -0.001918183524
-1.339888686 -0.002052553002
-1.300862802 -0.002173132954
-1.262973594 -0.002276138995
-1.226187956 -0.002358176518
-1.190473743 -0.002416476081
-1.155799751 -0.002449099139
-1.12213568 -0.002455087924
-1.089452117 -0.002434538806
-1.057720502 -0.002388587854
-1.026913109 -0.002319309053
-0.9970030181 -0.00222953756
-0.9679640952 -0.002122640504
-0.9397709663 -0.002002264135
-0.9123989964 -0.001872087706
-0.8858242683 -0.001735611113
-0.8600235615 -0.001595995879
-0.8349743315 -0.001455969148
-0.8106546908 -0.001317789903
-0.7870433891 -0.001183267591
0.7870433891 0.001183267591
0.8106546908 0.001317789903
0.8349743315 0.001455969148
0.8600235615 0.001595995879
0.8858242683 0.001735611113
0.9123989964 0.001872087706
0.9397709663 0.002002264135
0.9679640952 0.002122640504
0.9970030181 0.00222953756
1.026913109 0.002319309053
1.057720502 0.002388587854
1.089452117 0.002434538806
1.12213568 0.002455087924
1.155799751 0.002449099139
1.190473743 0.002416476081
1.226187956 0.002358176518
1.262973594 0.002276138995
1.300862802 0.002173132954
1.339888686 0.002052553002
1.380085347 0.001918183524
1.421487907 0.001773960879
1.464132544 0.001623757146
1.508056521 0.001471202905
1.553298216 0.001319558407
1.599897163 0.001171634387
1.647894078 0.001029757187
1.6973309 0.0008957686424
1.748250827 0.0007710496895
1.800698352 0.0006565574439
1.854719303 0.0005528678986
1.910360882 0.0004602194277
1.967671708 0.0003785551123
2.026701859 0.0003075639345
2.087502915 0.0002467218648
2.150128003 0.0001953338594
2.214631843 0.0001525770973
2.281070798 0.0001175448101
2.349502922 8.92891827e-05
2.419988009 6.686127875e-05
2.49258765 4.934589333e-05
2.567365279 3.588961864e-05
2.644386238 2.572109753e-05
2.723717825 1.816325137e-05
2.80542936 1.263803509e-05
2.88959224 8.664863913e-06
2.976280008 5.854209365e-06
3.065568408 3.897968634e-06
3.15753546 2.558112318e-06
3.252261524 1.654873532e-06
3.349829369 1.055427581e-06
3.450324251 6.636867104e-07
3.553833978 4.115436367e-07
3.660448997 2.516659635e-07
3.770262467 1.517797311e-07
3.883370341 9.028020675e-08
3.999871452 5.296032238e-08
4.119867595 3.063773561e-08
4.243463623 1.747658401e-08
4.370767532 9.82816458e-09
4.501890558 5.447564578e-09
4.636947274 2.975231335e-09
4.776055693 1.600584208e-09
4.919337363 8.478212445e-10
5.066917484 4.419821207e-10
5.218925009 2.266547175e-10
5.375492759 1.142739876e-10
5.536757542 5.660982643e-11
5.702860268 2.753662414e-11
5.873946076 1.314270986e-11
6.050164458 6.149727906e-12
6.231669392 2.818472672e-12
6.418619474 1.263805869e-12
6.611178058 5.537107459e-13
6.8095134 2.3665515e-13
7.013798802 9.846467445e-14
7.224212766 3.977287364e-14
7.440939149 1.553784924e-14
7.664167323 5.838417849e-15
7.894092343 2.092026549e-15
8.130915113 7.044656577e-16
8.374842567 2.167284835e-16
8.626087844 5.696293401e-17
8.884870479 9.992235647e-18
9.151416594 -1.217952856e-18
9.425959091 -2.503720892e-18
9.708737864 -1.739417649e-18
10 -9.494736419e-19
