-10 5.539966427e-17
-9.708737864 1.520828679e-16
-9.425959091 4.080034923e-16
-9.151416594 1.070438542e-15
-8.884870479 2.748053416e-15
-8.626087844 6.906616679e-15
-8.374842567 1.700052859e-14
-8.130915113 4.099890787e-14
-7.894092343 9.690179038e-14
-7.664167323 2.245240209e-13
-7.440939149 5.101235147e-13
-7.224212766 1.136763614e-12
-7.013798802 2.485082849e-12
-6.8095134 5.330594257e-12
-6.611178058 1.122169855e-11
-6.418619474 2.318842161e-11
-6.231669392 4.704279073e-11
-6.050164458 9.371370661e-11
-5.873946076 1.833496485e-10
-5.702860268 3.523735743e-10
-5.536757542 6.653548654e-10
-5.375492759 1.234559784e-09
-5.218925009 2.25145685e-09
-5.066917484 4.036397513e-09
-4.919337363 7.115270956e-09
-4.776055693 1.233522262e-08
-4.636947274 2.103554815e-08
-4.501890558 3.529454803e-08
-4.370767532 5.827823027e-08
-4.243463623 9.472187262e-08
-4.119867595 1.515799852e-07
-3.999871452 2.388833298e-07
-3.883370341 3.708423979e-07
-3.770262467 5.67234164e-07
-3.660448997 8.551023051e-07
-3.553833978 1.270790266e-06
-3.450324251 1.862312428e-06
-3.349829369 2.692053509e-06
-3.252261524 3.83977431e-06
-3.15753546 5.405899053e-06
-3.065568408 7.515073576e-06
-2.976280008 1.03200232e-05
-2.88959224 1.40058126e-05
-2.80542936 1.879472444e-05
-2.723717825 2.495213327e-05
-2.644386238 3.27939591e-05
-2.567365279 4.269654464e-05
-2.49258765 5.51101228e-05
-2.419988009 7.057745488e-05
-2.349502922 8.975978157e-05
-2.281070798 0.0001134730373
-2.214631843 0.0001427384765
-2.150128003 0.0001788536292
-2.087502915 0.0002234920391
-2.026701859 0.0002788436749
-1.967671708 0.0003478122606
-1.910360882 0.0004342907686
-1.854719303 0.0005435413019
-1.800698352 0.000682709329
-1.748250827 0.0008615028642
-1.6973309 0.001093062197
-1.647894078 0.001395032205
-1.599897163 0.001790824122
-1.553298216 0.002311014532
-1.508056521 0.002994775685
-1.464132544 0.003891165019
-1.421487907 0.005060029342
-1.380085347 0.006572211253
-1.339888686 0.008508697935
-1.300862802 0.01095834471
-1.262973594 0.01401385798
-1.226187956 0.01776585073
-1.190473743 0.0222949968
-1.155799751 0.02766259921
-1.12213568 0.03390022829
-1.089452117 0.04099942883
-1.057720502 0.0489027789
-1.026913109 0.05749773535
-0.9970030181 0.06661465385
-0.9679640952 0.07603008429
-0.9397709663 0.08547590697
-0.9123989964 0.09465413904
-0.8858242683 0.103256397
-0.8600235615 0.110986189
-0.8349743315 0.117581582
-0.8106546908 0.1228354885
-0.7870433891 0.1266109398
0.7870433891 0.2691642369
0.8106546908 0.264368564
0.8349743315 0.2580562261
0.8600235615 0.2499493936
0.8858242683 0.239875721
0.9123989964 0.2277969286
0.9397709663 0.213820088
0.9679640952 0.198191267
0.9970030181 0.1812735952
1.026913109 0.1635136922
1.057720502 0.1454015391
1.089452117 0.1274291644
1.12213568 0.1100530221
1.155799751 0.0936638336
1.190473743 0.07856619599
1.226187956 0.06496870734
1.262973594 0.05298396112
1.300862802 0.04263669898
1.339888686 0.03387777634
1.380085347 0.02660139384
1.421487907 0.02066321892
1.464132544 0.01589745815
1.508056521 0.0121315192
1.553298216 0.00919750577
1.599897163 0.006940329813
1.647894078 0.005222645205
1.6973309 0.0039270833
1.748250827 0.002956407744
1.800698352 0.002232227829
1.854719303 0.001692849566
1.910360882 0.001290736226
1.967671708 0.0009899251131
2.026701859 0.0007636271698
2.087502915 0.0005921341832
2.150128003 0.0004610811093
2.214631843 0.0003600586735
2.281070798 0.0002815406771
2.349502922 0.000220076375
2.419988009 0.0001716955999
2.49258765 0.0001334783875
2.567365279 0.0001032481485
2.644386238 7.935555207e-05
2.723717825 6.052784196e-05
2.80542936 4.576467024e-05
2.88959224 3.426656369e-05
2.976280008 2.538595652e-05
3.065568408 1.859356204e-05
3.15753546 1.345495043e-05
3.252261524 9.613748044e-06
3.349829369 6.779021005e-06
3.450324251 4.715251075e-06
3.553833978 3.233924243e-06
3.660448997 2.186178846e-06
3.770262467 1.456240174e-06
3.883370341 9.555354718e-07
3.999871452 6.174677417e-07
4.119867595 3.92855571e-07
4.243463623 2.46041976e-07
4.370767532 1.516552547e-07
4.501890558 9.198120129e-08
4.636947274 5.488605266e-08
4.776055693 3.221665478e-08
4.919337363 1.859922356e-08
5.066917484 1.05597048e-08
5.218925009 5.895280772e-09
5.375492759 3.236033301e-09
5.536757542 1.746403498e-09
5.702860268 9.265622199e-10
5.873946076 4.832666444e-10
6.050164458 2.477847053e-10
6.231669392 1.248938389e-10
6.418619474 6.188720734e-11
6.611178058 3.014953904e-11
6.8095134 1.444175561e-11
7.013798802 6.802560588e-12
7.224212766 3.151420801e-12
7.440939149 1.436170233e-12
7.664167323 6.439779151e-13
7.894092343 2.841957477e-13
8.130915113 1.234745031e-13
8.374842567 5.283187399e-14
8.626087844 2.227060227e-14
8.884870479 9.252361135e-15
9.151416594 3.789923426e-15
9.425959091 1.531221639e-15
9.708737864 6.104382814e-16
10 2.402120782e-16
