-10 -3.343527877e-16
-9.708737864 -8.327697115e-16
-9.425959091 -2.035861362e-15
-9.151416594 -4.885419815e-15
-8.884870479 -1.150840719e-14
-8.626087844 -2.661458803e-14
-8.374842567 -6.042958425e-14
-8.130915113 -1.347230175e-13
-7.894092343 -2.949419837e-13
-7.664167323 -6.341295525e-13
-7.440939149 -1.339104116e-12
-7.224212766 -2.777788352e-12
-7.013798802 -5.660986022e-12
-6.8095134 -1.13360116e-11
-6.611178058 -2.230899789e-11
-6.418619474 -4.315578826e-11
-6.231669392 -8.208029798e-11
-6.050164458 -1.535319605e-10
-5.873946076 -2.825266707e-10
-5.702860268 -5.116682224e-10
-5.536757542 -9.124018037e-10
-5.375492759 -1.602848884e-09
-5.218925009 -2.775843895e-09
-5.066917484 -4.742807946e-09
-4.919337363 -8.002349766e-09
-4.776055693 -1.334781449e-08
-4.636947274 -2.203677812e-08
-4.501890558 -3.605988262e-08
-4.370767532 -5.856972928e-08
-4.243463623 -9.456757782e-08
-4.119867595 -1.520028626e-07
-3.999871452 -2.435263027e-07
-3.883370341 -3.892611306e-07
-3.770262467 -6.211279401e-07
-3.660448997 -9.894831517e-07
-3.553833978 -1.573108075e-06
-3.450324251 -2.493900693e-06
-3.349829369 -3.937940779e-06
-3.252261524 -6.184858645e-06
-3.15753546 -9.647544658e-06
-3.065568408 -1.492406642e-05
-2.976280008 -2.286306972e-05
-2.88959224 -3.464278927e-05
-2.80542936 -5.186199074e-05
-2.723717825 -7.663870229e-05
-2.644386238 -0.0001117096123
-2.567365279 -0.0001605198332
-2.49258765 -0.000227289871
-2.419988009 -0.0003170447624
-2.349502922 -0.0004355901474
-2.281070798 -0.0005894221289
-2.214631843 -0.0007855623925
-2.150128003 -0.001031317
-2.087502915 -0.001333965673
-2.026701859 -0.001700396851
-1.967671708 -0.002136710572
-1.910360882 -0.002647814591
-1.854719303 -0.003237037977
-1.800698352 -0.003905780677
-1.748250827 -0.004653208481
-1.6973309 -0.005475993081
-1.647894078 -0.006368089974
-1.599897163 -0.007320546081
-1.553298216 -0.008321336327
-1.508056521 -0.009355244005
-1.464132544 -0.01040382053
-1.421487907 -0.01144548078
-1.380085347 -0.01245580336
-1.339888686 -0.01340810424
-1.300862802 -0.01427433202
-1.262973594 -0.01502629417
-1.226187956 -0.01563716901
-1.190473743 -0.016083199
-1.155799751 -0.01634540748
-1.12213568 -0.01641114793
-1.089452117 -0.01627528969
-1.057720502 -0.0159408733
-1.026913109 -0.0154191275
-0.9970030181 -0.01472882037
-0.9679640952 -0.01389500433
-0.9397709663 -0.01294729333
-0.9123989964 -0.01191786614
-0.8858242683 -0.01083941439
-0.8600235615 -0.009743243665
-0.8349743315 -0.008657697251
-0.8106546908 -0.007607012485
-0.7870433891 -0.006610652528
0.7870433891 0.006610652528
0.8106546908 0.007607012485
0.8349743315 0.008657697251
0.8600235615 0.009743243665
0.8858242683 0.01083941439
0.9123989964 0.01191786614
0.9397709663 0.01294729333
0.9679640952 0.01389500433
0.9970030181 0.01472882037
1.026913109 0.0154191275
1.057720502 0.0159408733
1.089452117 0.01627528969
1.12213568 0.01641114793
1.155799751 0.01634540748
1.190473743 0.016083199
1.226187956 0.01563716901
1.262973594 0.01502629417
1.300862802 0.01427433202
1.339888686 0.01340810424
1.380085347 0.01245580336
1.421487907 0.01144548078
1.464132544 0.01040382053
1.508056521 0.009355244005
1.553298216 0.008321336327
1.599897163 0.007320546081
1.647894078 0.006368089974
1.6973309 0.005475993081
1.748250827 0.004653208481
1.800698352 0.003905780677
1.854719303 0.003237037977
1.910360882 0.002647814591
1.967671708 0.002136710572
2.026701859 0.001700396851
2.087502915 0.001333965673
2.150128003 0.001031317
2.214631843 0.0007855623925
2.281070798 0.0005894221289
2.349502922 0.0004355901474
2.419988009 0.0003170447624
2.49258765 0.000227289871
2.567365279 0.0001605198332
2.644386238 0.0001117096123
2.723717825 7.663870229e-05
2.80542936 5.186199074e-05
2.88959224 3.464278927e-05
2.976280008 2.286306972e-05
3.065568408 1.492406642e-05
3.15753546 9.647544658e-06
3.252261524 6.184858645e-06
3.349829369 3.937940779e-06
3.450324251 2.493900693e-06
3.553833978 1.573108075e-06
3.660448997 9.894831517e-07
3.770262467 6.211279401e-07
3.883370341 3.892611306e-07
3.999871452 2.435263027e-07
4.119867595 1.520028626e-07
4.243463623 9.456757782e-08
4.370767532 5.856972928e-08
4.501890558 3.605988262e-08
4.636947274 2.203677812e-08
4.776055693 1.334781449e-08
4.919337363 8.002349766e-09
5.066917484 4.742807946e-09
5.218925009 2.775843895e-09
5.375492759 1.602848884e-09
5.536757542 9.124018037e-10
5.702860268 5.116682224e-10
5.873946076 2.825266707e-10
6.050164458 1.535319605e-10
6.231669392 8.208029798e-11
6.418619474 4.315578826e-11
6.611178058 2.230899789e-11
6.8095134 1.13360116e-11
7.013798802 5.660986022e-12
7.224212766 2.777788352e-12
7.440939149 1.339104116e-12
7.664167323 6.341295525e-13
7.894092343 2.949419837e-13
8.130915113 1.347230175e-13
8.374842567 6.042958425e-14
8.626087844 2.661458803e-14
8.884870479 1.150840719e-14
9.151416594 4.885419815e-15
9.425959091 2.035861362e-15
9.708737864 8.327697115e-16
10 3.343527877e-16
