-10 -5.314192812e-16
-9.708737864 -1.211124839e-15
-9.425959091 -2.717350443e-15
-9.151416594 -6.002998266e-15
-8.884870479 -1.305921909e-14
-8.626087844 -2.79803676e-14
-8.374842567 -5.905252559e-14
-8.130915113 -1.227823525e-13
-7.894092343 -2.515434201e-13
-7.664167323 -5.078582551e-13
-7.440939149 -1.010663633e-12
-7.224212766 -1.982898408e-12
-7.013798802 -3.83651964e-12
-6.8095134 -7.32243699e-12
-6.611178058 -1.379194582e-11
-6.418619474 -2.564830178e-11
-6.231669392 -4.712126918e-11
-6.050164458 -8.559000529e-11
-5.873946076 -1.538395887e-10
-5.702860268 -2.739162695e-10
-5.536757542 -4.83740216e-10
-5.375492759 -8.485092203e-10
-5.218925009 -1.480473675e-09
-5.066917484 -2.573377791e-09
-4.919337363 -4.462564557e-09
-4.776055693 -7.729745991e-09
-4.636947274 -1.338477507e-08
-4.501890558 -2.317843084e-08
-4.370767532 -4.013450488e-08
-4.243463623 -6.944207395e-08
-4.119867595 -1.199269423e-07
-3.999871452 -2.06433118e-07
-3.883370341 -3.535992383e-07
-3.770262467 -6.017177403e-07
-3.660448997 -1.015618338e-06
-3.553833978 -1.697815548e-06
-3.450324251 -2.807483022e-06
-3.349829369 -4.587127925e-06
-3.252261524 -7.399078396e-06
-3.15753546 -1.177398683e-05
-3.065568408 -1.847339592e-05
-2.976280008 -2.856791283e-05
-2.88959224 -4.353160338e-05
-2.80542936 -6.535180457e-05
-2.723717825 -9.665167853e-05
-2.644386238 -0.0001408205994
-2.567365279 -0.0002021450858
-2.49258765 -0.0002859307651
-2.419988009 -0.0003986041495
-2.349502922 -0.0005477821858
-2.281070798 -0.0007422979153
-2.214631843 -0.0009921722967
-2.150128003 -0.001308525235
-2.087502915 -0.001703422802
-2.026701859 -0.00218966198
-1.967671708 -0.002780498321
-1.910360882 -0.003489324961
-1.854719303 -0.004329313013
-1.800698352 -0.005313023189
-1.748250827 -0.006451996975
-1.6973309 -0.007756333429
-1.647894078 -0.009234255937
-1.599897163 -0.01089167313
-1.553298216 -0.0127317408
-1.508056521 -0.01475443759
-1.464132544 -0.01695617557
-1.421487907 -0.01932947756
-1.380085347 -0.02186276173
-1.339888686 -0.02454028063
-1.300862802 -0.02734226066
-1.262973594 -0.03024527893
-1.226187956 -0.03322289498
-1.190473743 -0.03624652608
-1.155799751 -0.03928651871
-1.12213568 -0.04231333076
-1.089452117 -0.04529870316
-1.057720502 -0.04821667564
-1.026913109 -0.05104429305
-0.9970030181 -0.05376186495
-0.9679640952 -0.05635268248
-0.9397709663 -0.05880216471
-0.9123989964 -0.06109649465
-0.8858242683 -0.06322090423
-0.8600235615 -0.06515786145
-0.8349743315 -0.06688548628
-0.8106546908 -0.06837655382
-0.7870433891 -0.06959842226
-0.7641197953 -0.07051413887
-0.7418638789 -0.07108483276
-0.7202561931 -0.07127331262
-0.6992778574 -0.07104857511
