-10 -7.305346074e-17
-9.708737864 -1.663473169e-16
-9.425959091 -3.730563611e-16
-9.151416594 -8.241542237e-16
-8.884870479 -1.793981713e-15
-8.626087844 -3.848695695e-15
-8.374842567 -8.139897847e-15
-8.130915113 -1.697753677e-14
-7.894092343 -3.493352282e-14
-7.664167323 -7.094307882e-14
-7.440939149 -1.422649516e-13
-7.224212766 -2.81880598e-13
-7.013798802 -5.522252975e-13
-6.8095134 -1.070549295e-12
-6.611178058 -2.05563496e-12
-6.418619474 -3.913790291e-12
-6.231669392 -7.397266809e-12
-6.050164458 -1.389659849e-11
-5.873946076 -2.598105359e-11
-5.702860268 -4.839882089e-11
-5.536757542 -8.992702811e-11
-5.375492759 -1.667843935e-10
-5.218925009 -3.088932502e-10
-5.066917484 -5.712786857e-10
-4.919337363 -1.054599875e-09
-4.776055693 -1.941649462e-09
-4.636947274 -3.56125686e-09
-4.501890558 -6.498263452e-09
-4.370767532 -1.177924964e-08
-4.243463623 -2.117988685e-08
-4.119867595 -3.772270551e-08
-3.999871452 -6.646515055e-08
-3.883370341 -1.157179419e-07
-3.770262467 -1.988827079e-07
-3.660448997 -3.371533913e-07
-3.553833978 -5.633829959e-07
-3.450324251 -9.274672886e-07
-3.349829369 -1.503627768e-06
-3.252261524 -2.399972054e-06
-3.15753546 -3.770653849e-06
-3.065568408 -5.830831222e-06
-2.976280008 -8.874420877e-06
-2.88959224 -1.329436651e-05
-2.80542936 -1.960479306e-05
-2.723717825 -2.846403094e-05
-2.644386238 -4.069710215e-05
-2.567365279 -5.731590457e-05
-2.49258765 -7.953505284e-05
-2.419988009 -0.0001087811609
-2.349502922 -0.0001466932999
-2.281070798 -0.0001951124381
-2.214631843 -0.0002560578795
-2.150128003 -0.0003316890829
-2.087502915 -0.0004242518364
-2.026701859 -0.0005360086782
-1.967671708 -0.0006691548089
-1.910360882 -0.0008257226144
-1.854719303 -0.001007480282
-1.800698352 -0.001215832611
-1.748250827 -0.001451734554
-1.6973309 -0.00171562952
-1.647894078 -0.002007424346
-1.599897163 -0.002326510178
-1.553298216 -0.002671833195
-1.508056521 -0.003042011151
-1.464132544 -0.003435482357
-1.421487907 -0.003850664599
-1.380085347 -0.004286094921
-1.339888686 -0.004740519354
-1.300862802 -0.005212906105
-1.262973594 -0.005702366751
-1.226187956 -0.00620798623
-1.190473743 -0.006728581155
-1.155799751 -0.007262423147
-1.12213568 -0.007806975469
-1.089452117 -0.008358694135
-1.057720502 -0.008912937465
-1.026913109 -0.009464012102
-0.9970030181 -0.01000536209
-0.9679640952 -0.01052988597
-0.9397709663 -0.01103035002
-0.9123989964 -0.01149985769
-0.8858242683 -0.01193233753
-0.8600235615 -0.01232302198
-0.8349743315 -0.01266890352
-0.8106546908 -0.0129691658
-0.7870433891 -0.01322559019
-0.7641197953 -0.01344292915
-0.7418638789 -0.01362921638
-0.7202561931 -0.01379595622
-0.6992778574 -0.01395810752
-0.6789105412 -0.01413376157
-0.6591364477 -0.01434341876
-0.6399382988 -0.01460879955
-0.6212993192 -0.01495118287
-0.6032032225 -0.01538934333
-0.5856341966 -0.01593724479
-0.5685768899 -0.01660172759
-0.552016398 -0.01738048179
-0.5359382505 -0.01826061666
-0.5203283985 -0.01921810772
-0.5051732024 -0.02021832613
-0.4904594198 -0.0212177382
-0.476174194 -0.02216672032
-0.4623050427 -0.02301328631
-0.4488398473 -0.02370739209
-0.4357668421 -0.02420538803
-0.4230746039 -0.0244741472
-0.4107520427 -0.02449441659
-0.3987883909 -0.02426301674
-0.3871731951 -0.02379364333
-0.3758963059 -0.02311618441
-0.3649478698 -0.0222746376
-0.3543183202 -0.02132387042
-0.3439983691 -0.02032559321
-0.3339789991 -0.01934399465
-0.3242514555 -0.01844151534
-0.3148072383 -0.01767520578
-0.3056380955 -0.01709403565
-0.296736015 -0.01673740115
-0.2880932185 -0.01663492865
-0.2797021538 -0.0168075099
-0.2715554892 -0.01726934128
-0.263646106 -0.01803059448
-0.2559670932 -0.01910023434
-0.248511741 -0.02048843962
-0.2412735349 -0.02220808947
-0.2342461504 -0.02427486114
-0.227423447 -0.02670564661
-0.2207994631 -0.02951522523
-0.2143684108 -0.03271140451
-0.2081246707 -0.03628912648
-0.2020627871 -0.04022428878
-0.1961774632 -0.04446820523
-0.1904635565 -0.04894368864
-0.1849160742 -0.05354365844
-0.1795301692 -0.05813294977
-0.1743011351 -0.06255365039
-0.169224403 -0.0666338569
-0.1642955369 -0.07019927984
-0.15951023 -0.07308670587
-0.154864301 -0.07515800661
-0.1503536903 -0.0763132219
-0.1459744566 -0.0765012681
-0.1417227734 -0.07572703472
-0.1375949256 -0.07405400853
-0.1335873064 -0.07160205453
-0.129696414 -0.06854052174
-0.1259188485 -0.06507735632
-0.1222513093 -0.06144533045
-0.1186905915 -0.05788678229
-0.115233584 -0.05463838259
-0.111877266 -0.0519173949
-0.1086187049 -0.04991069402
-0.1054550533 -0.04876748539
-0.1023835469 -0.04859626185
-0.09940150181 -0.04946608438
-0.09650631244 -0.051411813
-0.09369544897 -0.05444247537
-0.09096645531 -0.05855157507
-0.0883169469 -0.06372784347
-0.08574460864 -0.06996476768
-0.08324719286 -0.07726722396
-0.08082251734 -0.08565374682
-0.07846846343 -0.09515338797
-0.07618297421 -0.1057967551
-0.07396405263 -0.1176016208
-0.07180975983 -0.1305543678
-0.06971821343 -0.1445893642
-0.06768758585 -0.1595690139
-0.06571610277 -0.175267564
-0.06380204153 -0.1913616909
