-10 7.966999891e-17
-9.708737864 2.04236689e-16
-9.425959091 5.134320193e-16
-9.151416594 1.266266556e-15
-8.884870479 3.064856761e-15
-8.626087844 7.282234203e-15
-8.374842567 1.699021738e-14
-8.130915113 3.893253982e-14
-7.894092343 8.763932915e-14
-7.664167323 1.938417131e-13
-7.440939149 4.213522734e-13
-7.224212766 9.002883492e-13
-7.013798802 1.891236003e-12
-6.8095134 3.906872382e-12
-6.611178058 7.938270954e-12
-6.418619474 1.586834637e-11
-6.231669392 3.121360826e-11
-6.050164458 6.043120029e-11
-5.873946076 1.151812336e-10
-5.702860268 2.161735637e-10
-5.536757542 3.995934526e-10
-5.375492759 7.276453825e-10
-5.218925009 1.305546486e-09
-5.066917484 2.308421773e-09
-4.919337363 4.023091733e-09
-4.776055693 6.911784851e-09
-4.636947274 1.17074156e-08
-4.501890558 1.955325247e-08
-4.370767532 3.220347873e-08
-4.243463623 5.230510326e-08
-4.119867595 8.378551661e-08
-3.999871452 1.32373117e-07
-3.883370341 2.06280078e-07
-3.770262467 3.170756153e-07
-3.660448997 4.80774195e-07
-3.553833978 7.191554616e-07
-3.450324251 1.06132126e-06
-3.349829369 1.54548092e-06
-3.252261524 2.220941097e-06
-3.15753546 3.150264424e-06
-3.065568408 4.411557076e-06
-2.976280008 6.100855523e-06
-2.88959224 8.334615223e-06
-2.80542936 1.125236866e-05
-2.723717825 1.501972985e-05
-2.644386238 1.983209535e-05
-2.567365279 2.591965556e-05
-2.49258765 3.355472686e-05
-2.419988009 4.306300955e-05
-2.349502922 5.484126142e-05
-2.281070798 6.938517928e-05
-2.214631843 8.733315919e-05
-2.150128003 0.0001095342356
-2.087502915 0.0001371520377
-2.026701859 0.0001718211245
-1.967671708 0.0002158774539
-1.910360882 0.0002726905825
-1.854719303 0.0003471305377
-1.800698352 0.0004462055682
-1.748250827 0.0005799057822
-1.6973309 0.0007622788897
-1.647894078 0.001012744292
-1.599897163 0.001357617168
-1.553298216 0.001831762837
-1.508056521 0.002480234094
-1.464132544 0.003359665426
-1.421487907 0.004539118952
-1.380085347 0.006100015335
-1.339888686 0.008134762471
-1.300862802 0.01074374238
-1.262973594 0.01403045745
-1.226187956 0.01809488625
-1.190473743 0.02302545405
-1.155799751 0.02889045524
-1.12213568 0.03573021398
-1.089452117 0.04355164815
-1.057720502 0.05232709857
-1.026913109 0.06199919108
-0.9970030181 0.07249302077
-0.9679640952 0.08373604788
-0.9397709663 0.09568480643
-0.9123989964 0.1083559781
-0.8858242683 0.1218577917
-0.8600235615 0.1364163657
-0.8349743315 0.1523908407
-0.8106546908 0.1702712528
-0.7870433891 0.1906542898
-0.7641197953 0.2141944146
-0.7418638789 0.2415311921
-0.7202561931 0.2731976671
-0.6992778574 0.3095187541
-0.6789105412 0.3505121296
-0.6591364477 0.3958063339
-0.6399382988 0.4445910732
-0.6212993192 0.4956126729
-0.6032032225 0.54722322
-0.5856341966 0.5974855337
-0.5685768899 0.6443284831
-0.552016398 0.6857394291
-0.5359382505 0.7199739216
-0.5203283985 0.7457583899
-0.5051732024 0.7624602675
-0.4904594198 0.7702021744
-0.476174194 0.7699022657
-0.4623050427 0.7632309474
-0.4488398473 0.75248376
-0.4357668421 0.7403800672
-0.4230746039 0.7298059974
-0.4107520427 0.7235268411
-0.3987883909 0.7238981112
-0.3871731951 0.7326053758
-0.3758963059 0.7504607788
-0.3649478698 0.7772791123
-0.3543183202 0.8118488438
-0.3439983691 0.8520042394
-0.3339789991 0.8947944251
-0.3242514555 0.9367348434
-0.3148072383 0.9741171797
-0.3056380955 1.00334663
-0.296736015 1.021271444
-0.2880932185 1.02546982
-0.2797021538 1.014463746
-0.2715554892 0.9878379088
-0.263646106 0.946253363
-0.2559670932 0.891358509
-0.248511741 0.8256123557
-0.2412735349 0.7520449729
-0.2342461504 0.6739861409
-0.227423447 0.5947946296
-0.2207994631 0.5176173505
-0.2143684108 0.4452006535
-0.2081246707 0.3797666841
-0.2020627871 0.3229576638
-0.1961774632 0.2758418245
-0.1904635565 0.2389677806
-0.1849160742 0.2124500979
-0.1795301692 0.1960678622
-0.1743011351 0.1893598132
-0.169224403 0.1917033704
-0.1642955369 0.2023697748
-0.15951023 0.2205527459
-0.154864301 0.2453727991
-0.1503536903 0.2758631862
-0.1459744566 0.310946002
-0.1417227734 0.3494082336
-0.1375949256 0.3898873947
-0.1335873064 0.4308749824
-0.129696414 0.4707434636
-0.1259188485 0.5077990923
-0.1222513093 0.5403589289
-0.1186905915 0.5668464269
-0.115233584 0.5858964324
-0.111877266 0.5964579593
-0.1086187049 0.5978821468
-0.1054550533 0.5899836679
-0.1023835469 0.5730665452
-0.09940150181 0.5479095289
-0.09650631244 0.5157112871
-0.09369544897 0.4780008525
-0.09096645531 0.4365232005
-0.0883169469 0.3931127872
-0.08574460864 0.3495688897
-0.08324719286 0.3075455632
-0.08082251734 0.268466227
-0.07846846343 0.2334688675
-0.07618297421 0.2033833292
-0.07396405263 0.1787379092
-0.07180975983 0.159789104
-0.06971821343 0.146566309
-0.06768758585 0.1389226872
-0.06571610277 0.1365842146
-0.06380204153 0.1391907656
-0.06194372964 0.1463255939
-0.06013954334 0.1575322179
-0.05838790615 0.1723200987
-0.05668728753 0.1901622614
-0.05503620148 0.2104889744
-0.05343320532 0.2326817053
-0.05187689837 0.2560709454
-0.05036592075 0.2799403331
-0.04889895218 0.3035381135
-0.04747471086 0.3260956098
-0.04609195229 0.3468513043
-0.04474946824 0.3650784537
-0.04344608567 0.3801139292
-0.0421806657 0.3913860948
-0.04095210262 0.3984398771
-0.03975932293 0.4009575785
-0.0386012844 0.3987743247
-0.03747697515 0.3918872636
-0.03638541276 0.3804577721
-0.03532564346 0.3648060682
-0.03429674122 0.3453978664
-0.03329780701 0.322823134
-0.03232796797 0.2977676206
-0.03138637667 0.270978571
-0.03047221036 0.2432267805
-0.02958467026 0.2152677363
-0.02872298083 0.18780488
-0.02788638916 0.1614579235
-0.02707416423 0.1367386485
-0.02628559634 0.1140357941
-0.02551999645 0.09360961062
-0.02477669558 0.07559562232
0.02477669558 0.04679145885
0.02551999645 0.0592621464
0.02628559634 0.0738575385
0.02707416423 0.09067388286
0.02788638916 0.1097464279
0.02872298083 0.1310353913
0.02958467026 0.1544132326
0.03047221036 0.1796541144
0.03138637667 0.2064264702
0.03232796797 0.2342896517
0.03329780701 0.2626956842
0.03429674122 0.2909971902
0.03532564346 0.3184624809
0.03638541276 0.3442985787
0.03747697515 0.36768244
0.0386012844 0.3877998641
0.03975932293 0.4038905233
0.04095210262 0.4152963545
0.0421806657 0.4215094162
0.04344608567 0.4222144953
0.04474946824 0.4173214955
0.04609195229 0.4069831446
0.04747471086 0.391594859
0.04889895218 0.3717755973
0.05036592075 0.3483309203
0.05187689837 0.3222018682
0.05343320532 0.2944052181
0.05503620148 0.2659718282
0.05668728753 0.2378898779
0.05838790615 0.2110588432
0.06013954334 0.1862581799
0.06194372964 0.1641322689
0.06380204153 0.1451906279
0.06571610277 0.1298201633
0.06768758585 0.1183046634
0.06971821343 0.1108460435
0.07180975983 0.107582102
0.07396405263 0.1085966323
0.07618297421 0.1139194438
0.07846846343 0.1235158968
0.08082251734 0.13726762
0.08324719286 0.1549478814
0.08574460864 0.1761963543
0.0883169469 0.2004985982
0.09096645531 0.2271753723
0.09369544897 0.255385921
0.09650631244 0.284147749
0.09940150181 0.3123733265
0.1023835469 0.3389219281
0.1054550533 0.3626627057
0.1086187049 0.3825434413
0.111877266 0.3976584424
0.115233584 0.407308882
0.1186905915 0.4110495664
0.1222513093 0.4087175279
0.1259188485 0.4004397941
0.129696414 0.3866199112
0.1335873064 0.3679050101
0.1375949256 0.34513714
0.1417227734 0.3192940403
0.1459744566 0.2914253428
0.1503536903 0.2625903314
0.154864301 0.2338028512
0.15951023 0.2059878372
0.1642955369 0.1799523612
0.169224403 0.1563722554
0.1743011351 0.1357934529
0.1795301692 0.118645412
0.1849160742 0.1052625498
0.1904635565 0.09590866959
0.1961774632 0.09079905761
0.2020627871 0.09011530203
0.2081246707 0.09400895344
0.2143684108 0.1025918226
0.2207994631 0.1159128405
0.227423447 0.1339237626
0.2342461504 0.1564382927
0.2412735349 0.1830911018
0.248511741 0.2133044006
0.2559670932 0.2462699027
0.263646106 0.2809530268
0.2715554892 0.3161240071
0.2797021538 0.3504174064
0.2880932185 0.3824177197
0.296736015 0.4107648526
0.3056380955 0.4342698557
0.3148072383 0.4520289552
0.3242514555 0.4635230485
0.3339789991 0.4686906209
0.3439983691 0.4679643858
0.3543183202 0.4622655282
0.3649478698 0.4529537182
0.3758963059 0.4417355047
