-10 -1.34855991e-17
-9.708737864 -3.403075729e-17
-9.425959091 -8.442449513e-17
-9.151416594 -2.058762215e-16
-8.884870479 -4.934534707e-16
-8.626087844 -1.162422848e-15
-8.374842567 -2.691213199e-15
-8.130915113 -6.123466578e-15
-7.894092343 -1.369370809e-14
-7.664167323 -3.009798267e-14
-7.440939149 -6.502383836e-14
-7.224212766 -1.380894373e-13
-7.013798802 -2.88297994e-13
-6.8095134 -5.917839633e-13
-6.611178058 -1.194478533e-12
-6.418619474 -2.371078949e-12
-6.231669392 -4.629462792e-12
-6.050164458 -8.892047458e-12
-5.873946076 -1.680483657e-11
-5.702860268 -3.125416154e-11
-5.536757542 -5.721461207e-11
-5.375492759 -1.031147624e-10
-5.218925009 -1.829967685e-10
-5.066917484 -3.198697886e-10
-4.919337363 -5.508247158e-10
-4.776055693 -9.346990656e-10
-4.636947274 -1.563366674e-09
-4.501890558 -2.578087682e-09
-4.370767532 -4.19279999e-09
-4.243463623 -6.726772691e-09
-4.119867595 -1.06496821e-08
-3.999871452 -1.664291764e-08
-3.883370341 -2.568178267e-08
-3.770262467 -3.914422953e-08
-3.660448997 -5.895286694e-08
-3.553833978 -8.775822087e-08
-3.450324251 -1.291726638e-07
-3.349829369 -1.880661651e-07
-3.252261524 -2.709373155e-07
-3.15753546 -3.863765199e-07
-3.065568408 -5.456440335e-07
-2.976280008 -7.633960953e-07
-2.88959224 -1.058612506e-06
-2.80542936 -1.455817465e-06
-2.723717825 -1.986758181e-06
-2.644386238 -2.69284026e-06
-2.567365279 -3.628861073e-06
-2.49258765 -4.869005946e-06
-2.419988009 -6.516790545e-06
-2.349502922 -8.721812704e-06
-2.281070798 -1.170804922e-05
-2.214631843 -1.582129746e-05
-2.150128003 -2.160757184e-05
-2.087502915 -2.994018331e-05
-2.026701859 -4.222112639e-05
-1.967671708 -6.069228888e-05
-1.910360882 -8.890339099e-05
-1.854719303 -0.0001323951383
-1.800698352 -0.0001996653388
-1.748250827 -0.0003034887159
-1.6973309 -0.0004626522988
-1.647894078 -0.0007041407799
-1.599897163 -0.001065752911
-1.553298216 -0.001599045018
-1.508056521 -0.002372378999
-1.464132544 -0.003473704441
-1.421487907 -0.005012542407
-1.380085347 -0.007120488369
-1.339888686 -0.009949451888
-1.300862802 -0.01366684761
-1.262973594 -0.01844709308
-1.226187956 -0.02445909065
-1.190473743 -0.03184988561
-1.155799751 -0.04072537407
-1.12213568 -0.05112971032
-1.089452117 -0.06302581173
-1.057720502 -0.07627992566
-1.026913109 -0.09065343784
-0.9970030181 -0.1058048237
-0.9679640952 -0.1213037935
-0.9397709663 -0.1366582794
-0.9123989964 -0.1513530935
-0.8858242683 -0.1648971066
-0.8600235615 -0.1768739821
-0.8349743315 -0.1869902164
-0.8106546908 -0.1951137845
-0.7870433891 -0.2012972653
-0.7641197953 -0.2057809403
-0.7418638789 -0.20897384
-0.7202561931 -0.2114136997
-0.6992778574 -0.2137098015
-0.6789105412 -0.2164752103
-0.6591364477 -0.2202565063
-0.6399382988 -0.2254694932
-0.6212993192 -0.2323484358
-0.6032032225 -0.2409143236
-0.5856341966 -0.2509648443
-0.5685768899 -0.2620856971
-0.552016398 -0.2736801296
-0.5359382505 -0.2850116332
-0.5203283985 -0.2952538686
-0.5051732024 -0.3035422048
-0.4904594198 -0.3090225362
-0.476174194 -0.3108949221
-0.4623050427 -0.3084515427
-0.4488398473 -0.3011099911
-0.4357668421 -0.2884436177
-0.4230746039 -0.2702103568
-0.4107520427 -0.2463802751
-0.3987883909 -0.2171603314
-0.3871731951 -0.1830130272
-0.3758963059 -0.1446643077
-0.3649478698 -0.103095709
-0.3543183202 -0.05951659865
-0.3439983691 -0.01531441403
-0.3339789991 0.02801622295
-0.3242514555 0.06896126482
-0.3148072383 0.1060844838
-0.3056380955 0.1381245412
-0.296736015 0.1640812874
-0.2880932185 0.183281358
-0.2797021538 0.1954153311
-0.2715554892 0.2005421354
-0.263646106 0.199060502
-0.2559670932 0.1916513981
-0.248511741 0.1791989313
-0.2412735349 0.1626996599
-0.2342461504 0.1431712881
-0.227423447 0.1215712955
-0.2207994631 0.09873430312
-0.2143684108 0.07533423997
-0.2081246707 0.05187405447
-0.2020627871 0.02870224348
-0.1961774632 0.006052223953
-0.1904635565 -0.01590214502
-0.1849160742 -0.03698354983
-0.1795301692 -0.0569504379
-0.1743011351 -0.07544821584
-0.169224403 -0.09198112763
-0.1642955369 -0.1059113454
-0.15951023 -0.1164886155
-0.154864301 -0.1229098135
-0.1503536903 -0.1244033654
-0.1459744566 -0.1203292603
-0.1417227734 -0.1102819745
-0.1375949256 -0.09418173047
-0.1335873064 -0.0723396505
-0.129696414 -0.04548478639
-0.1259188485 -0.01474555481
-0.1222513093 0.01841577228
-0.1186905915 0.05231011672
-0.115233584 0.08515850298
-0.111877266 0.1152424634
-0.1086187049 0.1410493407
-0.1054550533 0.1613945236
-0.1023835469 0.1755060498
-0.09940150181 0.1830625551
-0.09650631244 0.1841822412
-0.09369544897 0.1793672216
-0.09096645531 0.1694131933
-0.0883169469 0.1552980789
-0.08574460864 0.1380646973
-0.08324719286 0.1187117131
-0.08082251734 0.09810452895
-0.07846846343 0.07691408015
-0.07618297421 0.0555874085
-0.07396405263 0.03435004945
-0.07180975983 0.01323709107
-0.06971821343 -0.007852576512
-0.06768758585 -0.02908584344
-0.06571610277 -0.05061672431
-0.06380204153 -0.07250785354
-0.06194372964 -0.09466063862
-0.06013954334 -0.1167623304
-0.05838790615 -0.1382575005
-0.05668728753 -0.1583499049
-0.05503620148 -0.1760382644
-0.05343320532 -0.1901860653
-0.05187689837 -0.1996212762
-0.05036592075 -0.203257347
-0.04889895218 -0.200222731
-0.04747471086 -0.1899832496
-0.04609195229 -0.172440673
-0.04474946824 -0.1479924203
-0.04344608567 -0.1175413538
-0.0421806657 -0.0824508585
-0.04095210262 -0.04444784358
-0.03975932293 -0.005483785251
-0.0386012844 0.03242986116
-0.03747697515 0.06739172634
-0.03638541276 0.09776517138
-0.03532564346 0.1222990685
-0.03429674122 0.1402014606
-0.03329780701 0.1511598
-0.03232796797 0.155308973
-0.03138637667 0.1531551284
-0.03047221036 0.1454684424
-0.02958467026 0.1331607606
-0.02872298083 0.1171644298
-0.02788638916 0.09832684721
-0.02707416423 0.07733191309
-0.02628559634 0.05465536114
-0.02551999645 0.0305565459
-0.02477669558 0.005105182909
0.02477669558 0.03232587429
0.02551999645 0.008890777735
0.02628559634 -0.01194436961
0.02707416423 -0.03024637557
0.02788638916 -0.04595206693
0.02872298083 -0.05882948679
0.02958467026 -0.06846974986
0.03047221036 -0.07431219661
0.03138637667 -0.07570201777
0.03232796797 -0.07197563241
0.03329780701 -0.06256512985
0.03429674122 -0.047109555
0.03532564346 -0.02555837587
0.03638541276 0.001748238906
0.03747697515 0.03403622037
0.0386012844 0.07010155606
0.03975932293 0.1083656593
0.04095210262 0.1469793304
0.0421806657 0.1839652667
0.04344608567 0.2173829654
0.04474946824 0.2454959989
0.04609195229 0.2669208048
0.04747471086 0.2807385464
0.04889895218 0.2865568728
0.05036592075 0.2845156107
0.05187689837 0.2752382807
0.05343320532 0.2597384902
0.05503620148 0.2392955841
0.05668728753 0.2153166948
0.05838790615 0.1892023514
0.06013954334 0.162230399
0.06194372964 0.1354688677
0.06380204153 0.109723522
0.06571610277 0.08552099975
0.06768758585 0.06312441431
0.06971821343 0.04257541921
0.07180975983 0.02375511472
0.07396405263 0.006455613795
0.07618297421 -0.00954572657
0.07846846343 -0.02441679968
0.08082251734 -0.03821257792
0.08324719286 -0.05083400187
0.08574460864 -0.06200859634
0.0883169469 -0.07129606723
0.09096645531 -0.07812018621
0.09369544897 -0.08182571218
0.09650631244 -0.08175603924
0.09940150181 -0.07734403993
0.1023835469 -0.06820572046
0.1054550533 -0.05422445306
0.1086187049 -0.03561327792
0.111877266 -0.01294443875
0.115233584 0.01286104934
0.1186905915 0.04058579565
0.1222513093 0.06880638347
0.1259188485 0.0960118735
0.129696414 0.1207361443
0.1335873064 0.1416873802
0.1375949256 0.1578582696
0.1417227734 0.1686033323
0.1459744566 0.1736747369
0.1503536903 0.1732140762
0.154864301 0.167703758
0.15951023 0.1578868773
0.1642955369 0.1446678928
0.169224403 0.1290077397
0.1743011351 0.1118262245
0.1795301692 0.09392209075
0.1849160742 0.07591766398
0.1904635565 0.05823120324
0.1961774632 0.04107661256
0.2020627871 0.02448741314
0.2081246707 0.008360002892
0.2143684108 -0.007489822946
0.2207994631 -0.02326354541
0.227423447 -0.03911628247
0.2342461504 -0.05509914765
0.2412735349 -0.07111357079
0.248511741 -0.08688295491
0.2559670932 -0.1019460449
0.263646106 -0.1156747989
0.2715554892 -0.1273172915
0.2797021538 -0.1360633079
0.2880932185 -0.1411271005
0.296736015 -0.1418387346
0.3056380955 -0.1377331467
0.3148072383 -0.1286250436
0.3242514555 -0.1146584944
0.3339789991 -0.09632264317
0.3439983691 -0.07442914936
0.3543183202 -0.05005215834
0.3649478698 -0.02443696889
0.3758963059 0.001111850214
0.3871731951 0.02534916186
0.3987883909 0.04720021829
0.4107520427 0.06585075957
0.4230746039 0.08080655042
0.4357668421 0.09191735092
0.4488398473 0.099365407
0.4623050427 0.103623121
0.476174194 0.1053878859
0.4904594198 0.1055037215
0.5051732024 0.1048792878
0.5203283985 0.1044103733
0.5359382505 0.104912597
0.552016398 0.107067461
0.5685768899 0.1113826204
0.5856341966 0.1181656934
0.6032032225 0.1275102754
0.6212993192 0.13929293
0.6399382988 0.1531805347
0.6591364477 0.1686480354
0.6789105412 0.1850070577
0.6992778574 0.2014456335
0.7202561931 0.217078467
0.7418638789 0.2310057771
0.7641197953 0.2423771183
0.7870433891 0.2504550839
0.8106546908 0.2546728421
0.8349743315 0.2546793505
0.8600235615 0.2503669851
0.8858242683 0.2418781343
0.9123989964 0.22958978
0.9397709663 0.2140778099
0.9679640952 0.1960653064
0.9970030181 0.1763609208
1.026913109 0.1557943706
1.057720502 0.1351559824
1.089452117 0.1151461265
1.12213568 0.09633860531
1.155799751 0.07915990898
1.190473743 0.06388411672
1.226187956 0.05064142295
1.262973594 0.0394370246
1.300862802 0.03017651278
1.339888686 0.02269393657
1.380085347 0.01677922443
1.421487907 0.01220247799
1.464132544 0.008733604908
1.508056521 0.006156665164
1.553298216 0.004279053283
1.599897163 0.002936164105
1.647894078 0.001992483253
1.6973309 0.001340132956
1.748250827 0.0008958404178
1.800698352 0.0005971373268
1.854719303 0.0003983983577
1.910360882 0.0002671249911
1.967671708 0.0001807054225
2.026701859 0.0001237451096
2.087502915 8.596820455e-05
2.150128003 6.063337994e-05
2.214631843 4.338042051e-05
2.281070798 3.141756609e-05
2.349502922 2.296592712e-05
2.419988009 1.689002937e-05
2.49258765 1.245826176e-05
2.567365279 9.19100729e-06
2.644386238 6.766172143e-06
2.723717825 4.961247739e-06
2.80542936 3.618044309e-06
2.88959224 2.621190373e-06
2.976280008 1.884850267e-06
3.065568408 1.344299935e-06
3.15753546 9.503766948e-07
3.252261524 6.656546827e-07
3.349829369 4.616902294e-07
3.450324251 3.169631981e-07
3.553833978 2.152976567e-07
3.660448997 1.446314664e-07
3.770262467 9.605135258e-08
3.883370341 6.303600313e-08
3.999871452 4.086476101e-08
4.119867595 2.615886653e-08
4.243463623 1.652866367e-08
4.370767532 1.030504733e-08
4.501890558 6.337328866e-09
4.636947274 3.842940199e-09
4.776055693 2.297133347e-09
4.919337363 1.353147956e-09
5.066917484 7.852710177e-10
5.218925009 4.488438233e-10
5.375492759 2.526190226e-10
5.536757542 1.39969424e-10
5.702860268 7.633176592e-11
5.873946076 4.09636433e-11
6.050164458 2.162900424e-11
6.231669392 1.123440752e-11
6.418619474 5.739553097e-12
6.611178058 2.883808988e-12
6.8095134 1.424851453e-12
7.013798802 6.922290107e-13
7.224212766 3.306573693e-13
7.440939149 1.552870107e-13
7.664167323 7.169861419e-14
7.894092343 3.254662679e-14
8.130915113 1.452557434e-14
8.374842567 6.374087001e-15
8.626087844 2.750421053e-15
8.884870479 1.16716259e-15
9.151416594 4.871757453e-16
9.425959091 2.000558922e-16
9.708737864 8.084202302e-17
10 3.215677808e-17
