-10 -3.694369739e-18
-9.708737864 -1.094115409e-17
-9.425959091 -3.09917749e-17
-9.151416594 -8.452558914e-17
-8.884870479 -2.229663493e-16
-8.626087844 -5.706783804e-16
-8.374842567 -1.420642485e-15
-8.130915113 -3.446102368e-15
-7.894092343 -8.157770757e-15
-7.664167323 -1.886914198e-14
-7.440939149 -4.268990895e-14
-7.224212766 -9.455484254e-14
-7.013798802 -2.05197715e-13
-6.8095134 -4.366134821e-13
-6.611178058 -9.11444991e-13
-6.418619474 -1.867740115e-12
-6.231669392 -3.759002952e-12
-6.050164458 -7.433472116e-12
-5.873946076 -1.444913922e-11
-5.702860268 -2.761646291e-11
-5.536757542 -5.191480301e-11
-5.375492759 -9.600856591e-11
-5.218925009 -1.747033479e-10
-5.066917484 -3.128396015e-10
-4.919337363 -5.513284893e-10
-4.776055693 -9.562941078e-10
-4.636947274 -1.632592648e-09
-4.501890558 -2.743315441e-09
-4.370767532 -4.537219811e-09
-4.243463623 -7.386331073e-09
-4.119867595 -1.183618726e-08
-3.999871452 -1.867135242e-08
-3.883370341 -2.899897575e-08
-3.770262467 -4.435352499e-08
-3.660448997 -6.682677309e-08
-3.553833978 -9.922931846e-08
-3.450324251 -1.452942958e-07
-3.349829369 -2.099416402e-07
-3.252261524 -2.996335619e-07
-3.15753546 -4.228699452e-07
-3.065568408 -5.908971095e-07
-2.976280008 -8.187353916e-07
-2.88959224 -1.126671187e-06
-2.80542936 -1.542409951e-06
-2.723717825 -2.10415543e-06
-2.644386238 -2.86498439e-06
-2.567365279 -3.899061028e-06
-2.49258765 -5.310547244e-06
-2.419988009 -7.246625548e-06
-2.349502922 -9.917034885e-06
-2.281070798 -1.362417772e-05
-2.214631843 -1.88105253e-05
-2.150128003 -2.613413324e-05
-2.087502915 -3.658900859e-05
-2.026701859 -5.169518815e-05
-1.967671708 -7.379377988e-05
-1.910360882 -0.0001064944504
-1.854719303 -0.0001553356133
-1.800698352 -0.0002287283593
-1.748250827 -0.0003392598852
-1.6973309 -0.0005054250917
-1.647894078 -0.0007538290007
-1.599897163 -0.001121850126
-1.553298216 -0.001660669559
-1.508056521 -0.002438449689
-1.464132544 -0.003543294449
-1.421487907 -0.00508545386
-1.380085347 -0.00719807601
-1.339888686 -0.01003569784
-1.300862802 -0.01376965017
-1.262973594 -0.01857968134
-1.226187956 -0.02464141749
-1.190473743 -0.03210979098
-1.155799751 -0.04109925953
-1.12213568 -0.05166243689
-1.089452117 -0.0637695407
-1.057720502 -0.07729167781
-1.026913109 -0.09199125715
