-10 -7.518036961e-16
-9.708737864 -1.733403019e-15
-9.425959091 -3.937826634e-15
-9.151416594 -8.815243239e-15
-8.884870479 -1.944848414e-14
-8.626087844 -4.229196315e-14
-8.374842567 -9.065484794e-14
-8.130915113 -1.915665135e-13
-7.894092343 -3.990913515e-13
-7.664167323 -8.19735539e-13
-7.440939149 -1.660145457e-12
-7.224212766 -3.315215628e-12
-7.013798802 -6.528242719e-12
-6.8095134 -1.267746411e-11
-6.611178058 -2.428087831e-11
-6.418619474 -4.587260546e-11
-6.231669392 -8.550334965e-11
-6.050164458 -1.572773387e-10
-5.873946076 -2.855950042e-10
-5.702860268 -5.121848568e-10
-5.536757542 -9.076801598e-10
-5.375492759 -1.590595568e-09
-5.218925009 -2.758370898e-09
-5.066917484 -4.738148109e-09
-4.919337363 -8.069908444e-09
-4.776055693 -1.364275278e-08
-4.636947274 -2.291835811e-08
-4.501890558 -3.829679653e-08
-4.370767532 -6.371293035e-08
-4.243463623 -1.056018051e-07
-4.119867595 -1.744454785e-07
-3.999871452 -2.872190993e-07
-3.883370341 -4.711982815e-07
-3.770262467 -7.697785661e-07
-3.660448997 -1.251192125e-06
-3.553833978 -2.021279834e-06
-3.450324251 -3.241769265e-06
-3.349829369 -5.155786085e-06
-3.252261524 -8.1225351e-06
-3.15753546 -1.266315861e-05
-3.065568408 -1.951963435e-05
-2.976280008 -2.972813517e-05
-2.88959224 -4.47074793e-05
-2.80542936 -6.636213349e-05
-2.723717825 -9.719773132e-05
-2.644386238 -0.000140445345
-2.567365279 -0.0002001889761
-2.49258765 -0.0002814891312
-2.419988009 -0.0003904941461
-2.349502922 -0.0005345302892
-2.281070798 -0.0007221616762
-2.214631843 -0.000963211589
-2.150128003 -0.001268737698
-2.087502915 -0.001650954645
-2.026701859 -0.002123098173
-1.967671708 -0.002699225412
-1.910360882 -0.003393946183
-1.854719303 -0.004222080816
-1.800698352 -0.005198241853
-1.748250827 -0.006336340957
-1.6973309 -0.007649029242
-1.647894078 -0.009147089122
-1.599897163 -0.01083880796
-1.553298216 -0.01272937657
-1.508056521 -0.01482036624
-1.464132544 -0.01710934345
-1.421487907 -0.01958967857
-1.380085347 -0.02225059286
-1.339888686 -0.02507746531
-1.300862802 -0.02805239119
-1.262973594 -0.03115495049
-1.226187956 -0.03436311245
-1.190473743 -0.03765417713
-1.155799751 -0.04100564229
-1.12213568 -0.04439588382
-1.089452117 -0.04780455424
-1.057720502 -0.05121263105
-1.026913109 -0.05460208492
-0.9970030181 -0.05795518129
-0.9679640952 -0.06125347577
-0.9397709663 -0.06447661081
-0.9123989964 -0.06760106598
-0.8858242683 -0.07059905328
-0.8600235615 -0.07343777694
-0.8349743315 -0.07607928615
-0.8106546908 -0.07848112992
-0.7870433891 -0.08059796686
-0.7641197953 -0.08238418365
-0.7418638789 -0.08379743656
-0.7202561931 -0.08480286317
-0.6992778574 -0.08537753852
-0.6789105412 -0.08551460511
-0.6591364477 -0.08522642356
-0.6399382988 -0.08454610325
-0.6212993192 -0.0835268987
-0.6032032225 -0.08223919636
-0.5856341966 -0.0807651447
-0.5685768899 -0.07919134905
-0.552016398 -0.07760040154
-0.5359382505 -0.07606227641
-0.5203283985 -0.07462673812
-0.5051732024 -0.07331784747
-0.4904594198 -0.07213140966
-0.476174194 -0.07103581693
-0.4623050427 -0.06997626156
-0.4488398473 -0.06888180885
-0.4357668421 -0.06767440873
