-10 -8.028155505e-18
-9.708737864 -2.03998535e-17
-9.425959091 -5.095453004e-17
-9.151416594 -1.251008761e-16
-8.884870479 -3.018905754e-16
-8.626087844 -7.160640067e-16
-8.374842567 -1.669472875e-15
-8.130915113 -3.826081412e-15
-7.894092343 -8.620007884e-15
-7.664167323 -1.909323769e-14
-7.440939149 -4.15831793e-14
-7.224212766 -8.905882826e-14
-7.013798802 -1.875940205e-13
-6.8095134 -3.886969755e-13
-6.611178058 -7.92366372e-13
-6.418619474 -1.589426608e-12
-6.231669392 -3.137868991e-12
-6.050164458 -6.098062528e-12
-5.873946076 -1.166799183e-11
-5.702860268 -2.198531027e-11
-5.536757542 -4.080243315e-11
-5.375492759 -7.460020727e-11
-5.218925009 -1.343928123e-10
-5.066917484 -2.386013853e-10
-4.919337363 -4.175481365e-10
-4.776055693 -7.203593679e-10
-4.636947274 -1.225377722e-09
-4.501890558 -2.055582073e-09
-4.370767532 -3.401003919e-09
-4.243463623 -5.550710054e-09
-4.119867595 -8.937579535e-09
-3.999871452 -1.419981134e-08
-3.883370341 -2.226381622e-08
-3.770262467 -3.445381976e-08
-3.660448997 -5.263407987e-08
-3.553833978 -7.939006358e-08
-3.450324251 -1.182552479e-07
-3.349829369 -1.739905212e-07
-3.252261524 -2.529237779e-07
-3.15753546 -3.633588852e-07
-3.065568408 -5.1606708e-07
-2.976280008 -7.248825231e-07
-2.88959224 -1.007441807e-06
-2.80542936 -1.386143036e-06
-2.723717825 -1.889468447e-06
-2.644386238 -2.553940978e-06
-2.567365279 -3.42721251e-06
-2.49258765 -4.573179206e-06
-2.419988009 -6.080695762e-06
-2.349502922 -8.078576943e-06
-2.281070798 -1.076135988e-05
-2.214631843 -1.443305658e-05
-2.150128003 -1.958021948e-05
-2.087502915 -2.699146378e-05
-2.026701859 -3.794845854e-05
-1.967671708 -5.452340112e-05
-1.910360882 -8.002972827e-05
-1.854719303 -0.0001196850784
-1.800698352 -0.0001815558938
-1.748250827 -0.0002778576038
-1.6973309 -0.0004266774445
-1.647894078 -0.0006541616206
-1.599897163 -0.0009971570943
-1.553298216 -0.00150621433
