-10 1.557217251e-16
-9.708737864 3.475686677e-16
-9.425959091 7.635086404e-16
-9.151416594 1.65106485e-15
-8.884870479 3.515584868e-15
-8.626087844 7.372839393e-15
-8.374842567 1.523397875e-14
-8.130915113 3.102360022e-14
-7.894092343 6.22954717e-14
-7.664167323 1.234024287e-13
-7.440939149 2.412964297e-13
-7.224212766 4.660607753e-13
-7.013798802 8.899364239e-13
-6.8095134 1.681604602e-12
-6.611178058 3.147963174e-12
-6.418619474 5.84571782e-12
-6.231669392 1.078380782e-11
-6.050164458 1.979247266e-11
-5.873946076 3.619940367e-11
-5.702860268 6.607283124e-11
-5.536757542 1.205097312e-10
-5.375492759 2.198409267e-10
-5.218925009 4.013220121e-10
-5.066917484 7.330887253e-10
-4.919337363 1.339206501e-09
-4.776055693 2.444034291e-09
-4.636947274 4.449573951e-09
-4.501890558 8.067982891e-09
-4.370767532 1.454427893e-08
-4.243463623 2.602300925e-08
-4.119867595 4.613895045e-08
-3.999871452 8.094722494e-08
-3.883370341 1.403533284e-07
-3.770262467 2.402577882e-07
-3.660448997 4.056904473e-07
-3.553833978 6.752692174e-07
-3.450324251 1.107366813e-06
-3.349829369 1.78839107e-06
-3.252261524 2.843560513e-06
-3.15753546 4.450465146e-06
-3.065568408 6.855522798e-06
-2.976280008 1.039315947e-05
-2.88959224 1.550715631e-05
-2.80542936 2.277313196e-05
-2.723717825 3.292060524e-05
-2.644386238 4.685257041e-05
-2.567365279 6.56600958e-05
-2.49258765 9.062921798e-05
-2.419988009 0.0001232374362
-2.349502922 0.0001651374885
-2.281070798 0.0002181268529
-2.214631843 0.0002841025549
-2.150128003 0.0003650023303
-2.087502915 0.0004627348615
-2.026701859 0.0005791035214
-1.967671708 0.0007157295926
-1.910360882 0.0008739820217
-1.854719303 0.001054921146
-1.800698352 0.00125926322
-1.748250827 0.001487370795
-1.6973309 0.001739271029
-1.647894078 0.00201470001
-1.599897163 0.002313166649
-1.553298216 0.002634025433
-1.508056521 0.00297654426
-1.464132544 0.003339952785
-1.421487907 0.003723458875
-1.380085347 0.004126226247
-1.339888686 0.004547314396
