-10 3.943197267e-19
-9.708737864 1.137323764e-18
-9.425959091 3.160098445e-18
-9.151416594 8.496076709e-18
-8.884870479 2.217225311e-17
-8.626087844 5.629917289e-17
-8.374842567 1.39345898e-16
-8.130915113 3.366888992e-16
-7.894092343 7.951273495e-16
-7.664167323 1.837243149e-15
-7.440939149 4.157239023e-15
-7.224212766 9.219109795e-15
-7.013798802 2.005005715e-14
-6.8095134 4.279052393e-14
-6.611178058 8.966382728e-14
-6.418619474 1.845563481e-13
-6.231669392 3.733023404e-13
-6.050164458 7.422753552e-13
-5.873946076 1.451342997e-12
-5.702860268 2.791131558e-12
-5.536757542 5.280536238e-12
-5.375492759 9.829353123e-12
-5.218925009 1.800381604e-11
-5.066917484 3.245079007e-11
-4.919337363 5.756042198e-11
-4.776055693 1.004778955e-10
-4.636947274 1.726127792e-10
-4.501890558 2.918388781e-10
-4.370767532 4.856278595e-10
-4.243463623 7.954165482e-10
-4.119867595 1.282574722e-09
-3.999871452 2.036430032e-09
-3.883370341 3.184948073e-09
-3.770262467 4.908914653e-09
-3.660448997 7.460922337e-09
-3.553833978 1.119128679e-08
-3.450324251 1.658446925e-08
-3.349829369 2.431207589e-08
-3.252261524 3.531273585e-08
-3.15753546 5.091635737e-08
-3.065568408 7.304271985e-08
-2.976280008 1.045265167e-07
-2.88959224 1.496614323e-07
-2.80542936 2.151311326e-07
-2.723717825 3.116360274e-07
-2.644386238 4.567871198e-07
-2.567365279 6.803195168e-07
-2.49258765 1.033541439e-06
-2.419988009 1.606442309e-06
-2.349502922 2.558439e-06
-2.281070798 4.172931402e-06
-2.214631843 6.952476682e-06
-2.150128003 1.178150939e-05
-2.087502915 2.01983209e-05
-2.026701859 3.483862169e-05
-1.967671708 6.014018995e-05
-1.910360882 0.0001034315806
-1.854719303 0.0001765654459
-1.800698352 0.0002982935139
-1.748250827 0.0004976063516
-1.6973309 0.0008182623952
-1.647894078 0.001324688034
-1.599897163 0.002109320944
-1.553298216 0.00330126957
-1.508056521 0.00507585619
-1.464132544 0.00766419752
-1.421487907 0.01136147866
-1.380085347 0.0165320499
-1.339888686 0.0236090176
-1.300862802 0.03308574049
-1.262973594 0.0454967341
-1.226187956 0.06138607292
-1.190473743 0.08126256127
-1.155799751 0.105542728
-1.12213568 0.134484965
-1.089452117 0.1681206045
-1.057720502 0.206190001
-1.026913109 0.2480932584
-0.9970030181 0.2928656131
-0.9679640952 0.3391862837
-0.9397709663 0.3854266622
-0.9123989964 0.42973925
-0.8858242683 0.4701832378
-0.8600235615 0.5048769356
-0.8349743315 0.5321623551
-0.8106546908 0.5507640994
-0.7870433891 0.5599240334
-0.7641197953 0.5594952912
-0.7418638789 0.5499837869
-0.7202561931 0.5325318091
-0.6992778574 0.5088453943
-0.6789105412 0.48107377
-0.6591364477 0.4516541318
-0.6399382988 0.423137662
-0.6212993192 0.3980128035
-0.6032032225 0.3785397248
-0.5856341966 0.3666064283
-0.5685768899 0.3636130496
-0.552016398 0.3703875108
-0.5359382505 0.3871334716
-0.5203283985 0.4134106552
-0.5051732024 0.4481478293
-0.4904594198 0.4896893311
-0.476174194 0.5358762182
-0.4623050427 0.5841621888
-0.4488398473 0.6317619665
-0.4357668421 0.6758260181
-0.4230746039 0.7136309053
-0.4107520427 0.7427702769
-0.3987883909 0.7613286452
-0.3871731951 0.768019634
-0.3758963059 0.7622728564
-0.3649478698 0.7442588918
-0.3543183202 0.7148492307
-0.3439983691 0.6755163111
-0.3339789991 0.6281864152
-0.3242514555 0.5750638708
-0.3148072383 0.518447752
-0.3056380955 0.4605617551
-0.296736015 0.4034144242
-0.2880932185 0.348701263
-0.2797021538 0.2977536349
-0.2715554892 0.2515329307
-0.263646106 0.2106632334
-0.2559670932 0.1754922547
-0.248511741 0.1461687887
-0.2412735349 0.1227251188
-0.2342461504 0.1051542201
-0.227423447 0.09347366259
-0.2207994631 0.08777035629
-0.2143684108 0.08822236685
-0.2081246707 0.0950958968
-0.2020627871 0.1087172583
-0.1961774632 0.1294214497
-0.1904635565 0.1574809548
-0.1849160742 0.1930206499
-0.1795301692 0.2359270735
-0.1743011351 0.2857624273
-0.169224403 0.3416950472
-0.1642955369 0.4024581673
-0.15951023 0.4663472163
-0.154864301 0.5312624607
-0.1503536903 0.5947987858
-0.1459744566 0.6543783453
-0.1417227734 0.7074156308
-0.1375949256 0.7514992489
-0.1335873064 0.7845713299
-0.129696414 0.8050847464
-0.1259188485 0.8121204302
-0.1222513093 0.8054518046
-0.1186905915 0.7855499312
-0.115233584 0.7535303458
-0.111877266 0.7110495258
-0.1086187049 0.6601644452
-0.1054550533 0.603171978
-0.1023835469 0.5424457249
-0.09940150181 0.4802863013
-0.09650631244 0.4187977604
-0.09369544897 0.3597983622
-0.09096645531 0.3047691179
-0.0883169469 0.2548391066
-0.08574460864 0.2108029631
-0.08324719286 0.1731633944
-0.08082251734 0.142190141
-0.07846846343 0.1179863384
-0.07618297421 0.1005535615
-0.07396405263 0.08984778133
-0.07180975983 0.08581988382
-0.06971821343 0.08843620729
-0.06768758585 0.09767671709
-0.06571610277 0.113510889
-0.06380204153 0.1358540291
-0.06194372964 0.1645094294
-0.06013954334 0.1991041677
-0.05838790615 0.2390281457
-0.05668728753 0.2833867531
-0.05503620148 0.3309770174
-0.05343320532 0.3802951011
-0.05187689837 0.4295795961
-0.05036592075 0.4768905796
-0.04889895218 0.5202194259
-0.04747471086 0.5576196642
-0.04609195229 0.5873455339
-0.04474946824 0.6079829892
-0.04344608567 0.6185581466
-0.0421806657 0.6186106009
-0.04095210262 0.6082232997
-0.03975932293 0.5880060912
-0.0386012844 0.5590357661
-0.03747697515 0.5227605054
-0.03638541276 0.4808803662
-0.03532564346 0.4352173256
-0.03429674122 0.3875883355
-0.03329780701 0.3396930379
-0.03232796797 0.2930247257
-0.03138637667 0.2488094261
-0.03047221036 0.2079742463
-0.02958467026 0.1711428856
-0.02872298083 0.1386538229
-0.02788638916 0.110595283
-0.02707416423 0.08685064871
-0.02628559634 0.06714834499
-0.02551999645 0.05111115201
-0.02477669558 0.03830114435
0.02477669558 0.03306266679
0.02551999645 0.04468529951
0.02628559634 0.05945977953
0.02707416423 0.07787706042
0.02788638916 0.1003846215
0.02872298083 0.1273403848
0.02958467026 0.1589604509
0.03047221036 0.1952643438
0.03138637667 0.2360228881
0.03232796797 0.2807149795
0.03329780701 0.3285000969
