-10 -1.725284471e-15
-9.708737864 -3.878612199e-15
-9.425959091 -8.585343237e-15
-9.151416594 -1.871513762e-14
-8.884870479 -4.018668462e-14
-8.626087844 -8.502338727e-14
-8.374842567 -1.77292983e-13
-8.130915113 -3.644953992e-13
-7.894092343 -7.3912206e-13
-7.664167323 -1.479014829e-12
-7.440939149 -2.922201607e-12
-7.224212766 -5.704634354e-12
-7.013798802 -1.101244846e-11
-6.8095134 -2.104293794e-11
-6.611178058 -3.984743905e-11
-6.418619474 -7.487744855e-11
-6.231669392 -1.398354092e-10
-6.050164458 -2.599636905e-10
-5.873946076 -4.819159109e-10
-5.702860268 -8.922642905e-10
-5.536757542 -1.652268816e-09
-5.375492759 -3.063120975e-09
-5.218925009 -5.687803511e-09
-5.066917484 -1.057685413e-08
-4.919337363 -1.968191392e-08
-4.776055693 -3.66025926e-08
-4.636947274 -6.791305857e-08
-4.501890558 -1.254746423e-07
-4.370767532 -2.303854679e-07
-4.243463623 -4.195786173e-07
-4.119867595 -7.565889605e-07
-3.999871452 -1.348691739e-06
-3.883370341 -2.373480144e-06
-3.770262467 -4.118962856e-06
-3.660448997 -7.042331161e-06
-3.553833978 -1.18534852e-05
-3.450324251 -1.962992667e-05
-3.349829369 -3.196931495e-05
-3.252261524 -5.118435223e-05
-3.15753546 -8.054120633e-05
-3.065568408 -0.0001245370019
-2.976280008 -0.0001892039007
-2.88959224 -0.0002824173162
-2.80542936 -0.0004141748733
-2.723717825 -0.0005968025553
-2.644386238 -0.0008450374054
-2.567365279 -0.001175934786
-2.49258765 -0.001608554867
-2.419988009 -0.002163399065
-2.349502922 -0.002861592168
-2.281070798 -0.003723837344
-2.214631843 -0.004769204418
-2.150128003 -0.006013840522
-2.087502915 -0.007469710329
-2.026701859 -0.009143475813
-1.967671708 -0.01103561178
-1.910360882 -0.01313982611
-1.854719303 -0.01544281997
-1.800698352 -0.01792439216
-1.748250827 -0.02055787179
-1.6973309 -0.02331085848
-1.647894078 -0.02614625625
-1.599897163 -0.029023597
-1.553298216 -0.03190064581
-1.508056521 -0.03473525099
-1.464132544 -0.03748733917
-1.421487907 -0.0401208668
-1.380085347 -0.04260544667
-1.339888686 -0.04491730582
-1.300862802 -0.04703923783
-1.262973594 -0.04895931704
-1.226187956 -0.05066835077
-1.190473743 -0.05215633419
-1.155799751 -0.05340848261
-1.12213568 -0.05440167031
-1.089452117 -0.05510221936
-1.057720502 -0.05546589428
-1.026913109 -0.05544064811
-0.9970030181 -0.05497216625
-0.9679640952 -0.05401165461
-0.9397709663 -0.05252474454
-0.9123989964 -0.0504999756
-0.8858242683 -0.04795518085
-0.8600235615 -0.04494029938
-0.8349743315 -0.04153566388
-0.8106546908 -0.03784557208
-0.7870433891 -0.03398780703
-0.7641197953 -0.0300805511
-0.7418638789 -0.02622868367
-0.7202561931 -0.02251164669
-0.6992778574 -0.01897486195
-0.6789105412 -0.01562612319
-0.6591364477 -0.0124375701
-0.6399382988 -0.009352932755
-0.6212993192 -0.006298882057
-0.6032032225 -0.003198684083
-0.5856341966 1.396176132e-05
-0.5685768899 0.003382979035
-0.552016398 0.006921566887
-0.5359382505 0.01060852295
-0.5203283985 0.01438955128
-0.5051732024 0.01818311282
-0.4904594198 0.0218897422
-0.476174194 0.02540333451
-0.4623050427 0.028622745
-0.4488398473 0.03146214281
-0.4357668421 0.0338588743
-0.4230746039 0.03577805037
-0.4107520427 0.03721358998
-0.3987883909 0.03818594368
-0.3871731951 0.03873712026
