-10 1.138404209e-15
-9.708737864 2.632935063e-15
-9.425959091 6.000486789e-15
-9.151416594 1.347732925e-14
-8.884870479 2.983729439e-14
-8.626087844 6.512088991e-14
-8.374842567 1.401376982e-13
-8.130915113 2.973964516e-13
-7.894092343 6.225044399e-13
-7.664167323 1.285483595e-12
-7.440939149 2.61949175e-12
-7.224212766 5.268987073e-12
-7.013798802 1.04655475e-11
-6.8095134 2.053652509e-11
-6.611178058 3.983606732e-11
-6.418619474 7.644008751e-11
-6.231669392 1.452223528e-10
-6.050164458 2.734312308e-10
-5.873946076 5.108063656e-10
-5.702860268 9.479605607e-10
-5.536757542 1.749834297e-09
-5.375492759 3.216623405e-09
-5.218925009 5.894609298e-09
-5.066917484 1.077701305e-08
-4.919337363 1.966557996e-08
-4.776055693 3.581523448e-08
-4.636947274 6.506898442e-08
-4.501890558 1.178254981e-07
-4.370767532 2.123902438e-07
-4.243463623 3.805705874e-07
-4.119867595 6.76815729e-07
-3.999871452 1.192799395e-06
-3.883370341 2.080106471e-06
-3.770262467 3.584590729e-06
-3.660448997 6.096939935e-06
-3.553833978 1.022485641e-05
-3.450324251 1.689277294e-05
-3.349829369 2.747480542e-05
-3.252261524 4.396523868e-05
-3.15753546 6.918777632e-05
-3.065568408 0.0001070396847
-2.976280008 0.0001627597253
-2.88959224 0.0002431997687
-2.80542936 0.000357070247
-2.723717825 0.0005151208981
-2.644386238 0.0007302130149
-2.567365279 0.001017240368
-2.49258765 0.001392865549
-2.419988009 0.001875057911
-2.349502922 0.002482447734
-2.281070798 0.003233545046
-2.214631843 0.004145904076
-2.150128003 0.00523533678
-2.087502915 0.00651528193
-2.026701859 0.007996412511
-1.967671708 0.009686511655
-1.910360882 0.01159057124
-1.854719303 0.013710982
-1.800698352 0.016047611
-1.748250827 0.01859752684
-1.6973309 0.02135415756
-1.647894078 0.02430576261
-1.599897163 0.02743326425
-1.553298216 0.03070769015
-1.508056521 0.03408768519
-1.464132544 0.03751770167
-1.421487907 0.04092752221
-1.380085347 0.04423367146
-1.339888686 0.04734302592
-1.300862802 0.05015856427
-1.262973594 0.05258677923
-1.226187956 0.05454588256
-1.190473743 0.05597366893
-1.155799751 0.0568338336
-1.12213568 0.05711969521
-1.089452117 0.05685464193
-1.057720502 0.05608912871
-1.026913109 0.05489460421
-0.9970030181 0.05335522577
-0.9679640952 0.05155853234
-0.9397709663 0.04958633334
-0.9123989964 0.04750693125
-0.8858242683 0.04536947705
-0.8600235615 0.04320084506
-0.8349743315 0.04100500709
-0.8106546908 0.03876457177
-0.7870433891 0.03644398432
-0.7641197953 0.03399386361
-0.7418638789 0.03135604953
-0.7202561931 0.02846908208
-0.6992778574 0.02527396159
-0.6789105412 0.02172009299
-0.6591364477 0.01777126931
-0.6399382988 0.01341141743
-0.6212993192 0.008649655944
-0.6032032225 0.00352406915
-0.5856341966 -0.001896455933
-0.5685768899 -0.007512905662
-0.552016398 -0.01319968417
-0.5359382505 -0.01881104305
-0.5203283985 -0.02419001578
-0.5051732024 -0.02917909489
-0.4904594198 -0.03363159968
-0.476174194 -0.03742254008
-0.4623050427 -0.04045781608
-0.4488398473 -0.04268079393
-0.4357668421 -0.04407563195
-0.4230746039 -0.04466713097
-0.4107520427 -0.04451728922
-0.3987883909 -0.04371909008
-0.3871731951 -0.04238829827
-0.3758963059 -0.04065416762
-0.3649478698 -0.03864997157
-0.3543183202 -0.036504178
-0.3439983691 -0.03433293128
-0.3339789991 -0.03223430999
-0.3242514555 -0.03028462467
-0.3148072383 -0.02853682717
-0.3056380955 -0.02702093043
-0.296736015 -0.02574619177
-0.2880932185 -0.02470469321
-0.2797021538 -0.02387586325
-0.2715554892 -0.02323142835
-0.263646106 -0.02274026614
-0.2559670932 -0.02237266195
-0.248511741 -0.02210354965
-0.2412735349 -0.02191444313
-0.2342461504 -0.0217939284
-0.227423447 -0.02173676854
-0.2207994631 -0.02174185378
-0.2143684108 -0.02180938049
-0.2081246707 -0.02193774418
-0.2020627871 -0.02212066634
-0.1961774632 -0.02234503653
-0.1904635565 -0.02258984341
-0.1849160742 -0.02282640724
-0.1795301692 -0.02301993382
-0.1743011351 -0.02313221502
-0.169224403 -0.02312513255
-0.1642955369 -0.022964504
-0.15951023 -0.0226237615
-0.154864301 -0.02208697918
-0.1503536903 -0.0213508604
-0.1459744566 -0.02042544441
-0.1417227734 -0.01933346791
-0.1375949256 -0.01810849406
-0.1335873064 -0.01679207105
-0.129696414 -0.01543028503
-0.1259188485 -0.0140701156
-0.1222513093 -0.01275598674
-0.1186905915 -0.01152684061
-0.115233584 -0.01041396296
-0.111877266 -0.009439675957
-0.1086187049 -0.008616905876
-0.1054550533 -0.007949542674
-0.1023835469 -0.007433444388
-0.09940150181 -0.007057903131
-0.09650631244 -0.006807378253
-0.09369544897 -0.006663310206
-0.09096645531 -0.00660584966
-0.0883169469 -0.006615365325
-0.08574460864 -0.006673627569
-0.08324719286 -0.006764601907
-0.08082251734 -0.00687482617
-0.07846846343 -0.006993386891
-0.07618297421 -0.007111552146
-0.07396405263 -0.007222156183
-0.07180975983 -0.007318860702
-0.06971821343 -0.007395433234
-0.06768758585 -0.007445180316
-0.06571610277 -0.007460649876
-0.06380204153 -0.00743367478
-0.06194372964 -0.007355772781
-0.06013954334 -0.007218855732
-0.05838790615 -0.00701614319
-0.05668728753 -0.006743133317
-0.05503620148 -0.006398465696
-0.05343320532 -0.005984521133
-0.05187689837 -0.00550764189
-0.05036592075 -0.004977916007
-0.04889895218 -0.004408540665
-0.04747471086 -0.003814848795
-0.04609195229 -0.00321313729
-0.04474946824 -0.002619464114
-0.04344608567 -0.002048580223
-0.0421806657 -0.001513131351
-0.04095210262 -0.001023211113
-0.03975932293 -0.0005862813977
-0.0386012844 -0.0002074116041
-0.03747697515 0.0001102630255
-0.03638541276 0.000364992804
-0.03532564346 0.0005559062291
-0.03429674122 0.0006826525787
-0.03329780701 0.0007452609032
-0.03232796797 0.0007442292815
-0.03138637667 0.0006808061226
-0.03047221036 0.0005573837549
-0.02958467026 0.0003779010635
-0.02872298083 0.0001481501428
-0.02788638916 -0.0001240988933
-0.02707416423 -0.0004292054656
-0.02628559634 -0.0007560051631
-0.02551999645 -0.001092358904
-0.02477669558 -0.001425833735
0.02477669558 0.0006827343443
0.02551999645 0.001019380644
0.02628559634 0.001337820578
0.02707416423 0.001631342861
0.02788638916 0.001895891476
0.02872298083 0.002130731545
0.02958467026 0.002338844878
0.03047221036 0.002526955001
0.03138637667 0.002705120641
0.03232796797 0.002885890594
0.03329780701 0.003083073715
0.03429674122 0.003310235933
0.03532564346 0.003579082806
0.03638541276 0.003897913624
0.03747697515 0.00427033724
0.0386012844 0.004694419338
0.03975932293 0.005162387986
0.04095210262 0.005660964041
0.0421806657 0.006172312353
0.04344608567 0.006675537044
0.04474946824 0.007148578071
0.04609195229 0.007570314849
0.04747471086 0.007922652342
0.04889895218 0.008192360037
0.05036592075 0.008372455839
0.05187689837 0.008462973244
0.05343320532 0.008471016321
0.05503620148 0.008410085459
0.05668728753 0.008298738599
0.05838790615 0.008158728311
0.06013954334 0.008012815899
0.06194372964 0.007882502831
0.06380204153 0.007785932688
0.06571610277 0.007736201794
0.06768758585 0.00774027486
0.06971821343 0.007798637284
0.07180975983 0.007905734407
0.07396405263 0.008051158514
0.07618297421 0.008221456307
0.07846846343 0.008402353277
0.08082251734 0.008581136289
0.08324719286 0.008748909415
0.08574460864 0.008902444621
0.0883169469 0.009045388585
0.09096645531 0.009188655261
0.09369544897 0.009349922826
0.09650631244 0.009552252746
0.09940150181 0.009821946555
0.1023835469 0.01018584199
0.1054550533 0.01066831608
0.1086187049 0.01128830271
0.111877266 0.01205664322
0.115233584 0.01297406949
0.1186905915 0.0140300703
0.1222513093 0.01520281609
0.1259188485 0.01646021782
