-10 -6.867047471e-18
-9.708737864 -1.768243328e-17
-9.425959091 -4.466743619e-17
-9.151416594 -1.107312619e-16
-8.884870479 -2.694700859e-16
-8.626087844 -6.439132786e-16
-8.374842567 -1.511213495e-15
-8.130915113 -3.48421144e-15
-7.894092343 -7.893295056e-15
-7.664167323 -1.757440194e-14
-7.440939149 -3.846485138e-14
-7.224212766 -8.2775587e-14
-7.013798802 -1.751820151e-13
-6.8095134 -3.646876526e-13
-6.611178058 -7.469521086e-13
-6.418619474 -1.505568387e-12
-6.231669392 -2.98702811e-12
-6.050164458 -5.834484308e-12
-5.873946076 -1.122225978e-11
-5.702860268 -2.125979632e-11
-5.536757542 -3.967527192e-11
-5.375492759 -7.295208123e-11
-5.218925009 -1.321844636e-10
-5.066917484 -2.360525204e-10
-4.919337363 -4.155041139e-10
-4.776055693 -7.209847425e-10
-4.636947274 -1.233388218e-09
-4.501890558 -2.08031842e-09
-4.370767532 -3.459755185e-09
-4.243463623 -5.673793132e-09
-4.119867595 -9.175743178e-09
-3.999871452 -1.463450929e-08
-3.883370341 -2.30207227e-08
-3.770262467 -3.571957871e-08
-3.660448997 -5.467564805e-08
-3.553833978 -8.257515572e-08
-3.450324251 -1.230714784e-07
-3.349829369 -1.810602324e-07
-3.252261524 -2.630119205e-07
-3.15753546 -3.773737377e-07
-3.065568408 -5.350595869e-07
-2.976280008 -7.5006163e-07
-2.88959224 -1.040242928e-06
-2.80542936 -1.428417737e-06
-2.723717825 -1.943909062e-06
-2.644386238 -2.624917971e-06
-2.567365279 -3.522289009e-06
-2.49258765 -4.705679864e-06
-2.419988009 -6.273848371e-06
-2.349502922 -8.371913961e-06
-2.281070798 -1.122025525e-05
-2.214631843 -1.516245995e-05
-2.150128003 -2.074379404e-05
-2.087502915 -2.8837364e-05
-2.026701859 -4.084279167e-05
-1.967671708 -5.899185148e-05
-1.910360882 -8.680670407e-05
-1.854719303 -0.0001297678768
-1.800698352 -0.0001962586243
-1.748250827 -0.0002988559327
-1.6973309 -0.0004560308086
-1.647894078 -0.0006942949058
-1.599897163 -0.001050779775
-1.553298216 -0.00157615301
-1.508056521 -0.002337659754
-1.464132544 -0.003421932406
-1.421487907 -0.004937049516
-1.380085347 -0.007013172114
-1.339888686 -0.009800979402
-1.300862802 -0.01346711196
-1.262973594 -0.0181859573
-1.226187956 -0.02412741828
-1.190473743 -0.03144080415
-1.155799751 -0.04023565607
-1.12213568 -0.05056109324
-1.089452117 -0.06238602694
-1.057720502 -0.07558318179
-1.026913109 -0.08992011839
-0.9970030181 -0.1050602217
-0.9679640952 -0.1205758168
-0.9397709663 -0.1359742117
-0.9123989964 -0.1507356646
-0.8858242683 -0.1643602882
-0.8600235615 -0.1764190455
-0.8349743315 -0.1866026406
-0.8106546908 -0.1947615625
-0.7870433891 -0.2009310219
-0.7641197953 -0.2053360504
-0.7418638789 -0.2083744591
-0.7202561931 -0.2105783217
-0.6992778574 -0.2125577042
-0.6789105412 -0.2149329763
-0.6591364477 -0.218263762
-0.6399382988 -0.2229831092
-0.6212993192 -0.2293446704
-0.6032032225 -0.2373887412
-0.5856341966 -0.2469302351
-0.5685768899 -0.2575686008
-0.552016398 -0.268716841
-0.5359382505 -0.2796446761
-0.5203283985 -0.2895298383
-0.5051732024 -0.2975115855
-0.4904594198 -0.3027416537
-0.476174194 -0.3044296667
-0.4623050427 -0.301881999
-0.4488398473 -0.2945347458
-0.4357668421 -0.281982373
-0.4230746039 -0.2640036041
-0.4107520427 -0.2405851773
-0.3987883909 -0.2119425666
-0.3871731951 -0.1785350616
-0.3758963059 -0.1410712622
-0.3649478698 -0.1005005359
-0.3543183202 -0.05798658039
-0.3439983691 -0.01486097806
-0.3339789991 0.02744273033
-0.3242514555 0.06747082923
-0.3148072383 0.1038404959
-0.3056380955 0.1353313564
-0.296736015 0.1609677179
-0.2880932185 0.1800821094
-0.2797021538 0.1923526593
-0.2715554892 0.1978099106
-0.263646106 0.1968124565
-0.2559670932 0.18999466
-0.248511741 0.1781931365
-0.2412735349 0.1623611174
-0.2342461504 0.1434809844
-0.227423447 0.1224850655
-0.2207994631 0.1001933318
-0.2143684108 0.07727419456
