-10 9.050713592e-17
-9.708737864 2.290571985e-16
-9.425959091 5.699219181e-16
-9.151416594 1.393961334e-15
-8.884870479 3.351336553e-15
-8.626087844 7.919513669e-15
-8.374842567 1.839439579e-14
-8.130915113 4.199366097e-14
-7.894092343 9.423412913e-14
-7.664167323 2.078661251e-13
-7.440939149 4.507585182e-13
-7.224212766 9.610166204e-13
-7.013798802 2.01462517e-12
-6.8095134 4.153274967e-12
-6.611178058 8.421378491e-12
-6.418619474 1.679733476e-11
-6.231669392 3.296368226e-11
-6.050164458 6.365707761e-11
-5.873946076 1.209912423e-10
-5.702860268 2.26381155e-10
-5.536757542 4.170515936e-10
-5.375492759 7.566357143e-10
-5.218925009 1.352119639e-09
-5.066917484 2.380437529e-09
-4.919337363 4.129444927e-09
-4.776055693 7.059869908e-09
-4.636947274 1.189721747e-08
-4.501890558 1.976549889e-08
-4.370767532 3.237802332e-08
-4.243463623 5.230417459e-08
-4.119867595 8.333482358e-08
-3.999871452 1.309723721e-07
-3.883370341 2.030738143e-07
-3.770262467 3.106759567e-07
-3.660448997 4.690303311e-07
-3.553833978 6.988707351e-07
-3.450324251 1.027928351e-06
-3.349829369 1.492698064e-06
-3.252261524 2.140445619e-06
-3.15753546 3.031430146e-06
-3.065568408 4.241302861e-06
-2.976280008 5.863634364e-06
-2.88959224 8.012525293e-06
-2.80542936 1.082527635e-05
-2.723717825 1.44651455e-05
-2.644386238 1.912432071e-05
-2.567365279 2.502741357e-05
-2.49258765 3.243607607e-05
-2.419988009 4.165582549e-05
-2.349502922 5.304692812e-05
-2.281070798 6.704237692e-05
-2.214631843 8.417778071e-05
-2.150128003 0.0001051405763
-2.087502915 0.0001308496009
-2.026701859 0.0001625808869
-1.967671708 0.0002021615716
-1.910360882 0.0002522607367
-1.854719303 0.0003168129663
-1.800698352 0.0004016158605
-1.748250827 0.0005151441344
-1.6973309 0.0006696168152
-1.647894078 0.0008823362118
-1.599897163 0.001177283519
-1.553298216 0.001586902959
-1.508056521 0.002153933831
-1.464132544 0.002933062062
-1.421487907 0.003992070656
-1.380085347 0.00541209049
-1.339888686 0.007286514884
-1.300862802 0.009718173715
-1.262973594 0.01281449469
-1.226187956 0.01668063087
-1.190473743 0.02141090632
-1.155799751 0.02707939882
-1.12213568 0.03373098119
-1.089452117 0.0413745862
-1.057720502 0.04998072818
-1.026913109 0.05948528266
-0.9970030181 0.06980108997
-0.9679640952 0.08083805536
-0.9397709663 0.09253108994
-0.9123989964 0.1048735925
-0.8858242683 0.117952431
-0.8600235615 0.1319788432
-0.8349743315 0.1473086846
-0.8106546908 0.1644453342
-0.7870433891 0.1840195844
-0.7641197953 0.2067430858
-0.7418638789 0.2333353037
-0.7202561931 0.2644281421
-0.6992778574 0.3004568658
-0.6789105412 0.3415499922
-0.6591364477 0.387433655
-0.6399382988 0.4373668543
-0.6212993192 0.4901224857
-0.6032032225 0.544024938
-0.5856341966 0.5970486197
-0.5685768899 0.6469737538
-0.552016398 0.6915872623
-0.5359382505 0.7289088553
-0.5203283985 0.7574168632
-0.5051732024 0.776245928
-0.4904594198 0.7853300041
-0.476174194 0.7854691694
-0.4623050427 0.7783069181
-0.4488398473 0.7662147901
-0.4357668421 0.7520920169
-0.4230746039 0.7390979264
-0.4107520427 0.7303429333
-0.3987883909 0.7285691827
-0.3871731951 0.7358538362
-0.3758963059 0.7533664951
-0.3649478698 0.7812075595
-0.3543183202 0.8183468377
-0.3439983691 0.8626720676
-0.3339789991 0.9111459668
-0.3242514555 0.9600589649
-0.3148072383 1.005354049
-0.3056380955 1.042991457
-0.296736015 1.069315537
-0.2880932185 1.081384952
-0.2797021538 1.077231103
-0.2715554892 1.056017911
-0.263646106 1.018088084
-0.2559670932 0.9648949824
-0.248511741 0.8988331878
-0.2412735349 0.8229926822
-0.2342461504 0.7408694616
-0.227423447 0.6560683135
-0.2207994631 0.572031227
-0.2143684108 0.4918181671
-0.2081246707 0.4179571553
-0.2020627871 0.3523695448
-0.1961774632 0.2963658797
-0.1904635565 0.2506992741
-0.1849160742 0.2156578134
-0.1795301692 0.1911753932
-0.1743011351 0.1769414472
-0.169224403 0.1724935352
-0.1642955369 0.1772818885
-0.15951023 0.1907008516
-0.154864301 0.2120879202
-0.1503536903 0.2406961204
-0.1459744566 0.2756493785
-0.1417227734 0.3158929856
-0.1375949256 0.3601521147
-0.1335873064 0.4069105094
-0.129696414 0.454419
-0.1259188485 0.5007395716
-0.1222513093 0.5438257175
-0.1186905915 0.5816343103
-0.115233584 0.6122589717
-0.111877266 0.6340707308
-0.1086187049 0.6458493912
-0.1054550533 0.6468890007
-0.1023835469 0.6370633025
-0.09940150181 0.6168417764
-0.09650631244 0.587253148
-0.09369544897 0.5498000745
-0.09096645531 0.506334977
-0.0883169469 0.4589116881
-0.08574460864 0.4096299982
-0.08324719286 0.3604900523
-0.08082251734 0.3132710365
-0.07846846343 0.2694442949
-0.07618297421 0.2301257475
-0.07396405263 0.1960671409
-0.07180975983 0.1676810569
-0.06971821343 0.145091287
-0.06768758585 0.128198443
-0.06571610277 0.1167504906
-0.06380204153 0.1104090322
-0.06194372964 0.1088042331
-0.06013954334 0.1115738412
-0.05838790615 0.1183843894
-0.05668728753 0.1289350538
-0.05503620148 0.1429465668
-0.05343320532 0.16013894
-0.05187689837 0.180202541
-0.05036592075 0.2027673522
-0.04889895218 0.2273751067
-0.04747471086 0.2534585481
-0.04609195229 0.280331351
-0.04474946824 0.3071913075
-0.04344608567 0.33313823
-0.0421806657 0.3572066562
-0.04095210262 0.378411892
-0.03975932293 0.3958063044
-0.0386012844 0.40854124
-0.03747697515 0.4159287258
-0.03638541276 0.4174964629
-0.03532564346 0.4130297558
-0.03429674122 0.4025950292
-0.03329780701 0.3865414343
-0.03232796797 0.3654795143
-0.03138637667 0.3402386321
-0.03047221036 0.3118074332
-0.02958467026 0.2812636066
-0.02872298083 0.2497002978
-0.02788638916 0.2181565668
-0.02707416423 0.1875583194
-0.02628559634 0.1586743812
-0.02551999645 0.1320901732
-0.02477669558 0.1081991689
0.02477669558 0.06844475013
0.02551999645 0.08516780169
0.02628559634 0.1044639073
0.02707416423 0.1263087729
0.02788638916 0.1505561194
0.02872298083 0.1769226283
0.02958467026 0.2049805545
0.03047221036 0.234159942
0.03138637667 0.2637616413
0.03232796797 0.2929813524
0.03329780701 0.3209438411
0.03429674122 0.3467454121
0.03532564346 0.3695018325
0.03638541276 0.3883982646
0.03747697515 0.402737474
0.0386012844 0.4119826174
0.03975932293 0.4157912776
0.04095210262 0.4140380368
0.0421806657 0.406823721
0.04344608567 0.3944704376
0.04474946824 0.3775026388
0.04609195229 0.3566155898
0.04747471086 0.332633748
0.04889895218 0.3064625369
0.05036592075 0.27903772
0.05187689837 0.2512768892
0.05343320532 0.2240373965
0.05503620148 0.1980843288
