-10 1.185544066e-18
-9.708737864 3.007150857e-18
-9.425959091 7.49533597e-18
-9.151416594 1.835761407e-17
-8.884870479 4.418055903e-17
-8.626087844 1.044829576e-16
-8.374842567 2.42815564e-16
-8.130915113 5.545610988e-16
-7.894092343 1.244789934e-15
-7.664167323 2.746344614e-15
-7.440939149 5.956223861e-15
-7.224212766 1.269973496e-14
-7.013798802 2.66245532e-14
-6.8095134 5.48903397e-14
-6.611178058 1.113019346e-13
-6.418619474 2.220113997e-13
-6.231669392 4.357038071e-13
-6.050164458 8.414606697e-13
-5.873946076 1.599523444e-12
-5.702860268 2.993330569e-12
-5.536757542 5.515996696e-12
-5.375492759 1.001155432e-11
-5.218925009 1.790173554e-11
-5.066917484 3.154407358e-11
-4.919337363 5.478823045e-11
-4.776055693 9.382669107e-11
-4.636947274 1.584757485e-10
-4.501890558 2.640760219e-10
-4.370767532 4.342722191e-10
-4.243463623 7.050238876e-10
-4.119867595 1.130318004e-09
-3.999871452 1.790207629e-09
-3.883370341 2.801998834e-09
-3.770262467 4.335667231e-09
-3.660448997 6.634936118e-09
-3.553833978 1.004595098e-08
-3.450324251 1.505626793e-08
-3.349829369 2.234821021e-08
-3.252261524 3.287312124e-08
-3.15753546 4.795787824e-08
-3.065568408 6.946473569e-08
-2.976280008 1.000451551e-07
-2.88959224 1.435674859e-07
-2.80542936 2.058755858e-07
-2.723717825 2.961843955e-07
-2.644386238 4.296988933e-07
-2.567365279 6.325573015e-07
-2.49258765 9.511175847e-07
-2.419988009 1.469198104e-06
-2.349502922 2.339559814e-06
-2.281070798 3.840273986e-06
-2.214631843 6.473468567e-06
-2.150128003 1.113431553e-05
-2.087502915 1.93931794e-05
-2.026701859 3.39547024e-05
-1.967671708 5.938491717e-05
-1.910360882 0.0001032308424
-1.854719303 0.0001776940539
-1.800698352 0.0003020550016
-1.748250827 0.0005060687566
-1.6973309 0.0008345508713
-1.647894078 0.001353324687
-1.599897163 0.002156586061
-1.553298216 0.003375535917
-1.508056521 0.005187819991
-1.464132544 0.00782689875
-1.421487907 0.01158997432
-1.380085347 0.01684258482
-1.339888686 0.02401753779
-1.300862802 0.0336056249
-1.262973594 0.04613569141
-1.226187956 0.06214226489
-1.190473743 0.08212017024
-1.155799751 0.1064673691
-1.12213568 0.1354195273
-1.089452117 0.1689822509
-1.057720502 0.2068691282
-1.026913109 0.2484551647
-0.9970030181 0.2927554324
-0.9679640952 0.3384373987
-0.9397709663 0.3838723514
-0.9123989964 0.4272267984
-0.8858242683 0.4665892392
-0.8600235615 0.5001221323
-0.8349743315 0.5262241841
-0.8106546908 0.5436852032
-0.7870433891 0.5518153661
-0.7641197953 0.5505330632
-0.7418638789 0.5404002625
-0.7202561931 0.5226007669
-0.6992778574 0.4988637542
-0.6789105412 0.4713413545
-0.6591364477 0.4424536953
-0.6399382988 0.4147171631
-0.6212993192 0.3905714629
-0.6032032225 0.3722187929
-0.5856341966 0.3614849117
-0.5685768899 0.3597080319
-0.552016398 0.3676582636
-0.5359382505 0.3854883216
-0.5203283985 0.4127155779
-0.5051732024 0.4482359081
-0.4904594198 0.4903704946
-0.476174194 0.536946938
-0.4623050427 0.585415021
-0.4488398473 0.6329948972
-0.4357668421 0.676851525
-0.4230746039 0.7142845004
-0.4107520427 0.742918121
-0.3987883909 0.7608736804
-0.3871731951 0.7669056365
-0.3758963059 0.7604858983
-0.3649478698 0.7418259159
-0.3543183202 0.7118337554
-0.3439983691 0.6720116302
-0.3339789991 0.6243069778
-0.3242514555 0.5709357465
-0.3148072383 0.5141991805
-0.3056380955 0.4563147186
-0.296736015 0.3992779935
-0.2880932185 0.3447671864
-0.2797021538 0.2940943169
-0.2715554892 0.2482016359
-0.263646106 0.207696097
-0.2559670932 0.1729115034
-0.248511741 0.1439865011
-0.2412735349 0.1209468598
-0.2342461504 0.1037819711
-0.227423447 0.09250761075
-0.2207994631 0.08720928355
-0.2143684108 0.08806257952
-0.2081246707 0.09532883844
-0.2020627871 0.1093261429
-0.1961774632 0.1303774201
-0.1904635565 0.1587393971
-0.1849160742 0.1945183536
-0.1795301692 0.2375809061
-0.1743011351 0.287470073
-0.169224403 0.3433381408
-0.1642955369 0.4039078582
-0.15951023 0.4674718446
-0.154864301 0.5319366866
-0.1503536903 0.5949132236
-0.1459744566 0.6538485897
-0.1417227734 0.706189558
-0.1375949256 0.7495616442
-0.1335873064 0.7819452308
-0.129696414 0.8018293257
-0.1259188485 0.8083257266
-0.1222513093 0.8012310346
-0.1186905915 0.7810304251
-0.115233584 0.7488442858
-0.111877266 0.7063256183
-0.1086187049 0.6555214559
-0.1054550533 0.5987147546
-0.1023835469 0.5382640029
-0.09940150181 0.4764563013
-0.09650631244 0.415386391
-0.09369544897 0.356869759
-0.09096645531 0.3023932626
-0.0883169469 0.2531023419
-0.08574460864 0.2098202834
-0.08324719286 0.1730924047
-0.08082251734 0.1432464821
-0.07846846343 0.1204601571
-0.07618297421 0.1048262762
-0.07396405263 0.09640797717
-0.07180975983 0.09527674104
-0.06971821343 0.1015284884
-0.06768758585 0.1152751016
-0.06571610277 0.1366114235
-0.06380204153 0.1655607199
-0.06194372964 0.2020045777
-0.06013954334 0.2456059239
-0.05838790615 0.295735894
-0.05668728753 0.3514162235
-0.05503620148 0.411288336
-0.05343320532 0.4736181671
-0.05187689837 0.5363420668
-0.05036592075 0.5971542246
-0.04889895218 0.6536305848
-0.04747471086 0.7033789813
-0.04609195229 0.7442010707
-0.04474946824 0.7742492962
-0.04344608567 0.7921620386
-0.0421806657 0.7971623523
-0.04095210262 0.7891099407
-0.03975932293 0.7685016143
-0.0386012844 0.7364215378
-0.03747697515 0.694448202
-0.03638541276 0.6445294728
-0.03532564346 0.5888397539
-0.03429674122 0.5296340464
-0.03329780701 0.4691126093
-0.03232796797 0.4093073727
-0.03138637667 0.3519977465
-0.03047221036 0.2986595483
-0.02958467026 0.250446958
-0.02872298083 0.2082040902
-0.02788638916 0.1725002246
-0.02707416423 0.1436810787
-0.02628559634 0.1219277731
-0.02551999645 0.1073152562
-0.02477669558 0.09986281919
0.02477669558 0.09615926578
0.02551999645 0.09978103279
0.02628559634 0.1106401847
0.02707416423 0.1287793396
0.02788638916 0.1542102796
0.02872298083 0.1868635779
0.02958467026 0.2265261253
0.03047221036 0.2727740283
0.03138637667 0.3249097459
0.03232796797 0.3819129399
0.03329780701 0.4424141454
0.03429674122 0.5046988947
0.03532564346 0.5667473599
0.03638541276 0.6263110337
0.03747697515 0.6810237582
0.0386012844 0.7285399825
0.03975932293 0.7666890529
0.04095210262 0.7936312375
0.0421806657 0.8079996052
0.04344608567 0.809012238
0.04474946824 0.7965416753
0.04609195229 0.7711328152
0.04747471086 0.7339662047
0.04889895218 0.6867699916
0.05036592075 0.631689852
0.05187689837 0.5711310606
0.05343320532 0.5075897995
0.05503620148 0.4434914007
0.05668728753 0.3810514645
0.05838790615 0.3221720375
0.06013954334 0.2683799447
0.06194372964 0.2208087613
0.06380204153 0.1802206088
0.06571610277 0.1470596569
0.06768758585 0.121526349
0.06971821343 0.1036601121
0.07180975983 0.09341858646
0.07396405263 0.09074294369
0.07618297421 0.09560130426
0.07846846343 0.1080052565
0.08082251734 0.1279977054
0.08324719286 0.1556135094
0.08574460864 0.190817422
0.0883169469 0.2334265933
0.09096645531 0.2830271435
0.09369544897 0.3388958986
0.09650631244 0.3999390327
0.09940150181 0.4646588517
0.1023835469 0.5311580863
0.1054550533 0.597187784
0.1086187049 0.6602403463
0.111877266 0.7176838362
0.115233584 0.7669280248
0.1186905915 0.805607538
0.1222513093 0.8317637838
0.1259188485 0.8440058108
0.129696414 0.8416313533
0.1335873064 0.8246931293
0.1375949256 0.794001562
0.1417227734 0.7510626897
0.1459744566 0.697957965
0.1503536903 0.6371797054
0.154864301 0.5714410474
0.15951023 0.5034816118
0.1642955369 0.4358894515
0.169224403 0.3709564527
0.1743011351 0.3105789038
0.1795301692 0.2562084004
0.1849160742 0.2088516888
0.1904635565 0.1691124012
0.1961774632 0.1372635754
0.2020627871 0.1133376879
0.2081246707 0.09722063931
0.2143684108 0.08873740888
0.2207994631 0.08771948938
0.227423447 0.09404723701
0.2342461504 0.1076635103
0.2412735349 0.1285581333
0.248511741 0.1567256409
0.2559670932 0.1921013885
0.263646106 0.2344833942
0.2715554892 0.2834491862
0.2797021538 0.3382783053
0.2880932185 0.3978917528
0.296736015 0.4608193065
0.3056380955 0.5252039927
0.3148072383 0.5888499689
0.3242514555 0.6493156916
0.3339789991 0.7040488708
0.3439983691 0.7505539513
0.3543183202 0.7865775662
