-100 -2.5586564814755e-215
-99.009900990099 -3.9697375748002e-215
-98.029604940692 -6.1578083232107e-215
-97.059014792764 -9.5500376930396e-215
-96.098034448282 -1.4808073270549e-214
-95.146568760675 -2.2956547376313e-214
-94.204523525421 -3.558189999528e-214
-93.271805470714 -5.5139934095578e-214
-92.348322248231 -8.5431472863585e-214
-91.433982423991 -1.32337853583e-213
-90.528695469298 -2.0495797382464e-213
-89.63237175178 -3.1736577487391e-213
-88.744922526515 -4.9132617099365e-213
-87.866259927243 -7.604912839544e-213
-86.996296957666 -1.1768825341716e-212
-86.134947482838 -1.8209018050601e-212
-85.282126220632 -2.8167899706693e-212
-84.437748733299 -4.3564921318819e-212
-83.601731419107 -6.7364940367741e-212
-82.773991504067 -1.0414668507837e-211
-81.95444703373 -1.609798420741e-211
-81.143016865079 -2.4877805354774e-211
-80.339620658494 -3.8438564046009e-211
-79.544178869796 -5.9379531226518e-211
-78.756612742372 -9.1710886667721e-211
-77.976844299378 -1.4161835204728e-210
-77.204796336018 -2.1864154901754e-210
-76.440392411899 -3.3748957980049e-210
-75.683556843465 -5.2083786857968e-210
-74.9342146965 -8.0363574987255e-210
-74.192291778712 -1.2397395388795e-209
-73.457714632389 -1.9121244903893e-209
-72.730410527117 -2.9486035325917e-209
-72.010307452591 -4.5460175030275e-209
-71.297334111477 -7.0074551762401e-209
-70.591419912353 -1.0799510096254e-208
-69.892494962726 -1.6640343273971e-208
-69.200490062105 -2.5635099406834e-208
-68.515336695153 -3.9484098583767e-208
-67.836967024904 -6.0802851178369e-208
-67.165313886044 -9.3613860640683e-208
-66.500310778261 -1.4410228242502e-207
-65.841891859665 -2.2177677015945e-207
-65.189991940262 -3.4125241902893e-207
-64.544546475507 -5.249886460663e-207
-63.905491559908 -8.0749263525256e-207
-63.272763920701 -1.2417715746924e-206
-62.646300911585 -1.9092348016713e-206
-62.02604050652 -2.9348874576515e-206
-61.411921293584 -4.5106387159039e-206
-60.803882468895 -6.9310513046357e-206
-60.201863830589 -1.064816229388e-205
-59.60580577286 -1.6355532431214e-205
-59.01564928006 -2.5117082165232e-205
-58.431335920851 -3.8564540374693e-205
-57.852807842427 -5.9199986161474e-205
-57.280007764779 -9.0859328223388e-205
-56.712878975029 -1.3942219221474e-204
-56.151365321811 -2.1389900316985e-204
-55.595411209714 -3.2809535404734e-204
-55.044961593776 -5.031597188175e-204
-54.499961974036 -7.7148256282863e-204
-53.960358390134 -1.1826624977543e-203
-53.426097415975 -1.8126334805211e-203
-52.89712615443 -2.7776251049141e-203
-52.373392232109 -4.2555110073097e-203
-51.854843794167 -6.518448884608e-203
-51.341429499176 -9.9827746076304e-203
-50.833098514035 -1.5285256147306e-202
-50.329800508946 -2.3399610518961e-202
-49.831485652422 -3.5814507854843e-202
-49.338104606358 -5.4805456101054e-202
-48.849608521147 -8.3849997399959e-202
-48.365949030838 -1.2826163082514e-201
-47.887078248355 -1.9615749527145e-201
-47.412948760747 -2.9993524453662e-201
-46.943513624502 -4.5852660370304e-201
-46.478726360893 -7.0083537850721e-201
-46.018540951379 -1.0709814186498e-200
-45.562911833049 -1.6362976011499e-200
-45.111793894108 -2.499522721497e-200
-44.665142469414 -3.8173881451971e-200
