-100 -1.1202185384343e-12
-99.009900990099 -1.2264595786923e-12
-98.029604940692 -1.3425204530586e-12
-97.059014792764 -1.4692841056977e-12
-96.098034448282 -1.6077105421855e-12
-95.146568760675 -1.7588433412225e-12
-94.204523525421 -1.9238166974194e-12
-93.271805470714 -2.1038630367974e-12
-92.348322248231 -2.3003212497703e-12
-91.433982423991 -2.5146455897227e-12
-90.528695469298 -2.7484152888815e-12
-89.63237175178 -3.0033449470189e-12
-88.744922526515 -3.2812957526323e-12
-87.866259927243 -3.5842876006439e-12
-86.996296957666 -3.9145121753697e-12
-86.134947482838 -4.2743470725384e-12
-85.282126220632 -4.666371039525e-12
-84.437748733299 -5.0933804187161e-12
-83.601731419107 -5.558406885075e-12
-82.773991504067 -6.0647365755483e-12
-81.95444703373 -6.6159307149737e-12
-81.143016865079 -7.2158478506477e-12
-80.339620658494 -7.8686678157207e-12
-79.544178869796 -8.5789175501282e-12
-78.756612742372 -9.3514989168907e-12
-77.976844299378 -1.0191718661344e-11
-77.204796336018 -1.1105320671235e-11
-76.440392411899 -1.20985207067e-11
-75.683556843465 -1.3178043780909e-11
-74.9342146965 -1.4351164384772e-11
-74.192291778712 -1.5625749762465e-11
-73.457714632389 -1.7010306458824e-11
-72.730410527117 -1.851403037484e-11
-72.010307452591 -2.0146860583672e-11
-71.297334111477 -2.1919537176807e-11
-70.591419912353 -2.3843663428326e-11
-69.892494962726 -2.5931772584713e-11
-69.200490062105 -2.8197399608376e-11
-68.515336695153 -3.0655158225095e-11
-67.836967024904 -3.3320823649009e-11
-67.165313886044 -3.6211421383675e-11
-66.500310778261 -3.934532252413e-11
-65.841891859665 -4.2742346013021e-11
-65.189991940262 -4.6423868333619e-11
-64.544546475507 -5.0412941154235e-11
-63.905491559908 -5.4734417472089e-11
-63.272763920701 -5.9415086840345e-11
-62.646300911585 -6.4483820299769e-11
-62.02604050652 -6.9971725676566e-11
-61.411921293584 -7.591231395037e-11
-60.803882468895 -8.2341677441386e-11
-60.201863830589 -8.9298680613344e-11
-59.60580577286 -9.6825164339385e-11
-59.01564928006 -1.0496616453148e-10
-58.431335920851 -1.1377014609056e-10
-57.852807842427 -1.2328925319433e-10
-57.280007764779 -1.3357957700316e-10
-56.712878975029 -1.4470144193151e-10
-56.151365321811 -1.5671971170275e-10
-55.595411209714 -1.6970411648076e-10
-55.044961593776 -1.8372960245006e-10
-54.499961974036 -1.9887670530039e-10
-53.960358390134 -2.1523194915945e-10
-53.426097415975 -2.3288827261088e-10
-52.89712615443 -2.5194548353284e-10
-52.373392232109 -2.7251074459632e-10
-51.854843794167 -2.9469909137151e-10
-51.341429499176 -3.1863398510634e-10
-50.833098514035 -3.4444790236257e-10
-50.329800508946 -3.7228296382317e-10
-49.831485652422 -4.0229160471982e-10
-49.338104606358 -4.3463728947147e-10
-48.849608521147 -4.6949527327488e-10
-48.365949030838 -5.0705341354545e-10
-47.887078248355 -5.4751303427286e-10
-47.412948760747 -5.9108984653026e-10
-46.943513624502 -6.3801492855956e-10
-46.478726360893 -6.8853576904805e-10
-46.018540951379 -7.4291737741471e-10
-45.562911833049 -8.0144346513725e-10
-45.111793894108 -8.6441770237502e-10
-44.665142469414 -9.3216505437787e-10
-44.222913336053 -1.0050332024175e-09
-43.785062708964 -1.0833940542368e-09
-43.351547236598 -1.1676453492846e-09
-42.922323996631 -1.2582123642871e-09
-42.497350491714 -1.3555497250064e-09
-42.076584645262 -1.4601433303496e-09
-41.659984797289 -1.5725123953185e-09
