-100 2.0106358958299e-278
-99.009900990099 3.2803127400966e-278
-98.029604940692 5.350705786946e-278
-97.059014792764 8.7261142424023e-278
-96.098034448282 1.4228028267569e-277
-95.146568760675 2.3194368151699e-277
-94.204523525421 3.7803705829675e-277
-93.271805470714 6.16027650313e-277
-92.348322248231 1.0036447996039e-276
-91.433982423991 1.6348347986448e-276
-90.528695469298 2.6624515299144e-276
-89.63237175178 4.3351442089195e-276
-88.744922526515 7.0573131670453e-276
-87.866259927243 1.1486540079723e-275
-86.996296957666 1.869188399107e-275
-86.134947482838 3.0411015573295e-275
-85.282126220632 4.9467820046004e-275
-84.437748733299 8.0450476894063e-275
-83.601731419107 1.3081226799796e-274
-82.773991504067 2.126582961922e-274
-81.95444703373 3.4564492651715e-274
-81.143016865079 5.6168398996875e-274
-80.339620658494 9.1257360998868e-274
-79.544178869796 1.4823739282524e-273
-78.756612742372 2.4074741495262e-273
-77.976844299378 3.9091244701444e-273
-77.204796336018 6.3461651149849e-273
-76.440392411899 1.0300474654554e-272
-75.683556843465 1.6715412950457e-272
-74.9342146965 2.7120081141132e-272
-74.192291778712 4.3992522103708e-272
-73.457714632389 7.1347825134783e-272
-72.730410527117 1.1569021270133e-271
-72.010307452591 1.8755407383024e-271
-71.297334111477 3.0399776178931e-271
-70.591419912353 4.9263841279414e-271
-69.892494962726 7.981787485665e-271
-69.200490062105 1.2929628620334e-270
-68.515336695153 2.0940446755771e-270
-67.836967024904 3.3907817506304e-270
-67.165313886044 5.4894360900256e-270
-66.500310778261 8.885249580736e-270
-65.841891859665 1.4378895632701e-269
-65.189991940262 2.3264591624188e-269
-64.544546475507 3.763390961998e-269
-63.905491559908 6.0866347845817e-269
-63.272763920701 9.8421312355989e-269
-62.646300911585 1.5911644297825e-268
-62.02604050652 2.571905301241e-268
-61.411921293584 4.1563191440079e-268
-60.803882468895 6.7154760335005e-268
-60.201863830589 1.0848225929971e-267
-59.60580577286 1.7520828609113e-267
-59.01564928006 2.8292059528365e-267
-58.431335920851 4.5676044463524e-267
-57.852807842427 7.3726974594572e-267
-57.280007764779 1.1898119889104e-266
-56.712878975029 1.9197482063249e-266
-56.151365321811 3.0968787514819e-266
-55.595411209714 4.9948003791292e-266
-55.044961593776 8.0542679145315e-266
