-10 -3.347100567e-16
-9.708737864 -8.320543719e-16
-9.425959091 -2.030130353e-15
-9.151416594 -4.861921871e-15
-8.884870479 -1.142952097e-14
-8.626087844 -2.637606602e-14
-8.374842567 -5.975604616e-14
-8.130915113 -1.329148912e-13
-7.894092343 -2.902806007e-13
-7.664167323 -6.225160069e-13
-7.440939149 -1.311022497e-12
-7.224212766 -2.71168932e-12
-7.013798802 -5.509191481e-12
-6.8095134 -1.099532257e-11
-6.611178058 -2.156064503e-11
-6.418619474 -4.154512206e-11
-6.231669392 -7.868020517e-11
-6.050164458 -1.464858526e-10
-5.873946076 -2.681805622e-10
-5.702860268 -4.829490435e-10
-5.536757542 -8.558344072e-10
-5.375492759 -1.493152185e-09
-5.218925009 -2.566289412e-09
-5.066917484 -4.348285292e-09
-4.919337363 -7.270117787e-09
-4.776055693 -1.200792448e-08
-4.636947274 -1.961986931e-08
-4.501890558 -3.176448498e-08
-4.370767532 -5.105524773e-08
-4.243463623 -8.164574677e-08
-4.119867595 -1.302070282e-07
-3.999871452 -2.075702849e-07
-3.883370341 -3.314887121e-07
-3.770262467 -5.31256732e-07
-3.660448997 -8.55358986e-07
-3.553833978 -1.383962482e-06
-3.450324251 -2.248976676e-06
-3.349829369 -3.665647735e-06
-3.252261524 -5.9812607e-06
-3.15753546 -9.748477115e-06
-3.065568408 -1.583301632e-05
-2.976280008 -2.556752104e-05
-2.88959224 -4.096504563e-05
-2.80542936 -6.500592636e-05
-2.723717825 -0.0001020098404
-2.644386238 -0.0001580994468
-2.567365279 -0.0002417519311
-2.49258765 -0.0003644191353
-2.419988009 -0.0005411755461
-2.349502922 -0.000791327249
-2.281070798 -0.001138886711
-2.214631843 -0.001612792564
-2.150128003 -0.002246736879
-2.087502915 -0.003078462393
-2.026701859 -0.004148416144
-1.967671708 -0.00549769942
-1.910360882 -0.007165337595
-1.854719303 -0.009185001971
-1.800698352 -0.01158143594
-1.748250827 -0.01436694938
-1.6973309 -0.01753842341
-1.647894078 -0.02107528679
-1.599897163 -0.0249388676
-1.553298216 -0.02907338103
-1.508056521 -0.03340859826
-1.464132544 -0.03786398196
-1.421487907 -0.04235381525
-1.380085347 -0.04679264983
-1.339888686 -0.05110030338
-1.300862802 -0.05520568442
-1.262973594 -0.05904891982
-1.226187956 -0.06258158379
-1.190473743 -0.0657652186
-1.155799751 -0.06856872044
-1.12213568 -0.07096545294
-1.089452117 -0.07293107603
-1.057720502 -0.07444299846
-1.026913109 -0.07548207917
-0.9970030181 -0.07603676034
-0.9679640952 -0.07610929235
-0.9397709663 -0.07572320483
-0.9123989964 -0.07493078486
-0.8858242683 -0.07381911589
-0.8600235615 -0.07251324954
-0.8349743315 -0.07117532673
-0.8106546908 -0.0699988983
-0.7870433891 -0.06919825845
-0.7641197953 -0.06899322363
-0.7418638789 -0.06959039444
-0.7202561931 -0.07116246391
-0.6992778574 -0.07382753227
-0.6789105412 -0.07763061325
-0.6591364477 -0.08252953836
-0.6399382988 -0.08838725798
-0.6212993192 -0.09497208918
-0.6032032225 -0.1019667789
-0.5856341966 -0.1089863758
-0.5685768899 -0.1156039094
-0.552016398 -0.1213818805
-0.5359382505 -0.1259067039
-0.5203283985 -0.1288226676
-0.5051732024 -0.129861801
-0.4904594198 -0.1288663459
-0.476174194 -0.1258012958
-0.4623050427 -0.1207556232
-0.4488398473 -0.1139321816
-0.4357668421 -0.105627652
-0.4230746039 -0.09620507747
-0.4107520427 -0.08606231714
-0.3987883909 -0.0756000471
-0.3871731951 -0.06519270938
-0.3758963059 -0.05516514011
-0.3649478698 -0.04577662702
-0.3543183202 -0.03721303791
-0.3439983691 -0.02958660557
-0.3339789991 -0.02294210321
-0.3242514555 -0.01726759502
-0.3148072383 -0.01250773242
-0.3056380955 -0.00857766364
-0.296736015 -0.005375961723
-0.2880932185 -0.002795459585
-0.2797021538 -0.0007314117303
-0.2715554892 0.0009131065623
-0.263646106 0.002224262736
-0.2559670932 0.00327644189
-0.248511741 0.004132475842
-0.2412735349 0.004844493484
-0.2342461504 0.005454883696
-0.227423447 0.005997045889
-0.2207994631 0.006495804816
-0.2143684108 0.00696754745
-0.2081246707 0.007420270661
-0.2020627871 0.007853791343
-0.1961774632 0.008260360815
-0.1904635565 0.008625851457
-0.1849160742 0.008931565108
-0.1795301692 0.009156576613
-0.1743011351 0.00928040087
-0.169224403 0.009285683435
-0.1642955369 0.009160580842
-0.15951023 0.008900523543
-0.154864301 0.008509136243
-0.1503536903 0.007998210954
-0.1459744566 0.007386764344
-0.1417227734 0.006699337821
-0.1375949256 0.005963794481
-0.1335873064 0.005208917132
-0.129696414 0.00446211117
-0.1259188485 0.003747470173
-0.1222513093 0.003084383139
-0.1186905915 0.002486767523
-0.115233584 0.001962919087
-0.111877266 0.001515892719
-0.1086187049 0.001144277205
-0.1054550533 0.0008432047451
-0.1023835469 0.0006054404333
-0.09940150181 0.0004234243517
-0.09650631244 0.000320177652
0.09650631244 -0.000320177652
0.09940150181 -0.0004234243517
0.1023835469 -0.0006054404333
0.1054550533 -0.0008432047451
0.1086187049 -0.001144277205
0.111877266 -0.001515892719
0.115233584 -0.001962919087
0.1186905915 -0.002486767523
0.1222513093 -0.003084383139
0.1259188485 -0.003747470173
0.129696414 -0.00446211117
0.1335873064 -0.005208917132
0.1375949256 -0.005963794481
0.1417227734 -0.006699337821
0.1459744566 -0.007386764344
0.1503536903 -0.007998210954
0.154864301 -0.008509136243
0.15951023 -0.008900523543
0.1642955369 -0.009160580842
0.169224403 -0.009285683435
0.1743011351 -0.00928040087
0.1795301692 -0.009156576613
0.1849160742 -0.008931565108
0.1904635565 -0.008625851457
0.1961774632 -0.008260360815
0.2020627871 -0.007853791343
0.2081246707 -0.007420270661
0.2143684108 -0.00696754745
0.2207994631 -0.006495804816
0.227423447 -0.005997045889
0.2342461504 -0.005454883696
0.2412735349 -0.004844493484
0.248511741 -0.004132475842
0.2559670932 -0.00327644189
0.263646106 -0.002224262736
0.2715554892 -0.0009131065623
0.2797021538 0.0007314117303
0.2880932185 0.002795459585
0.296736015 0.005375961723
0.3056380955 0.00857766364
0.3148072383 0.01250773242
0.3242514555 0.01726759502
0.3339789991 0.02294210321
0.3439983691 0.02958660557
0.3543183202 0.03721303791
0.3649478698 0.04577662702
0.3758963059 0.05516514011
0.3871731951 0.06519270938
0.3987883909 0.0756000471
0.4107520427 0.08606231714
0.4230746039 0.09620507747
0.4357668421 0.105627652
0.4488398473 0.1139321816
0.4623050427 0.1207556232
0.476174194 0.1258012958
0.4904594198 0.1288663459
0.5051732024 0.129861801
0.5203283985 0.1288226676
0.5359382505 0.1259067039
0.552016398 0.1213818805
0.5685768899 0.1156039094
0.5856341966 0.1089863758
0.6032032225 0.1019667789
0.6212993192 0.09497208918
0.6399382988 0.08838725798
0.6591364477 0.08252953836
0.6789105412 0.07763061325
0.6992778574 0.07382753227
0.7202561931 0.07116246391
0.7418638789 0.06959039444
0.7641197953 0.06899322363
0.7870433891 0.06919825845
0.8106546908 0.0699988983
0.8349743315 0.07117532673
0.8600235615 0.07251324954
0.8858242683 0.07381911589
0.9123989964 0.07493078486
0.9397709663 0.07572320483
0.9679640952 0.07610929235
0.9970030181 0.07603676034
1.026913109 0.07548207917
1.057720502 0.07444299846
1.089452117 0.07293107603
1.12213568 0.07096545294
1.155799751 0.06856872044
1.190473743 0.0657652186
1.226187956 0.06258158379
1.262973594 0.05904891982
1.300862802 0.05520568442
1.339888686 0.05110030338
1.380085347 0.04679264983
1.421487907 0.04235381525
1.464132544 0.03786398196
1.508056521 0.03340859826
1.553298216 0.02907338103
1.599897163 0.0249388676
1.647894078 0.02107528679
1.6973309 0.01753842341
1.748250827 0.01436694938
1.800698352 0.01158143594
1.854719303 0.009185001971
1.910360882 0.007165337595
1.967671708 0.00549769942
2.026701859 0.004148416144
2.087502915 0.003078462393
2.150128003 0.002246736879
2.214631843 0.001612792564
2.281070798 0.001138886711
2.349502922 0.000791327249
2.419988009 0.0005411755461
2.49258765 0.0003644191353
2.567365279 0.0002417519311
2.644386238 0.0001580994468
2.723717825 0.0001020098404
2.80542936 6.500592636e-05
2.88959224 4.096504563e-05
2.976280008 2.556752104e-05
3.065568408 1.583301632e-05
3.15753546 9.748477115e-06
3.252261524 5.9812607e-06
3.349829369 3.665647735e-06
3.450324251 2.248976676e-06
3.553833978 1.383962482e-06
3.660448997 8.55358986e-07
3.770262467 5.31256732e-07
3.883370341 3.314887121e-07
3.999871452 2.075702849e-07
4.119867595 1.302070282e-07
4.243463623 8.164574677e-08
4.370767532 5.105524773e-08
4.501890558 3.176448498e-08
4.636947274 1.961986931e-08
4.776055693 1.200792448e-08
4.919337363 7.270117787e-09
5.066917484 4.348285292e-09
5.218925009 2.566289412e-09
5.375492759 1.493152185e-09
5.536757542 8.558344072e-10
5.702860268 4.829490435e-10
5.873946076 2.681805622e-10
6.050164458 1.464858526e-10
6.231669392 7.868020517e-11
6.418619474 4.154512206e-11
6.611178058 2.156064503e-11
6.8095134 1.099532257e-11
7.013798802 5.509191481e-12
7.224212766 2.71168932e-12
7.440939149 1.311022497e-12
7.664167323 6.225160069e-13
7.894092343 2.902806007e-13
8.130915113 1.329148912e-13
8.374842567 5.975604616e-14
8.626087844 2.637606602e-14
8.884870479 1.142952097e-14
9.151416594 4.861921871e-15
9.425959091 2.030130353e-15
9.708737864 8.320543719e-16
10 3.347100567e-16
