-10 -2.183916714e-45
-9.708737864 -1.440384946e-44
-9.425959091 -9.318285037e-44
-9.151416594 -5.913022112e-43
-8.884870479 -3.680444946e-42
-8.626087844 -2.247034349e-41
-8.374842567 -1.345671178e-40
-8.130915113 -7.904772505e-40
-7.894092343 -4.55472708e-39
-7.664167323 -2.574300953e-38
-7.440939149 -1.427189735e-37
-7.224212766 -7.761238975e-37
-7.013798802 -4.140081635e-36
-6.8095134 -2.166291375e-35
-6.611178058 -1.111876673e-34
-6.418619474 -5.597961043e-34
-6.231669392 -2.764638878e-33
-6.050164458 -1.339319157e-32
-5.873946076 -6.364565951e-32
-5.702860268 -2.9668427e-31
-5.536757542 -1.356635952e-30
-5.375492759 -6.085234559e-30
-5.218925009 -2.67755705e-29
-5.066917484 -1.155712597e-28
-4.919337363 -4.893426276e-28
-4.776055693 -2.032501255e-27
-4.636947274 -8.281437854e-27
-4.501890558 -3.310095425e-26
-4.370767532 -1.297890122e-25
-4.243463623 -4.992302734e-25
-4.119867595 -1.883790176e-24
-3.999871452 -6.973261719e-24
-3.883370341 -2.532296581e-23
-3.770262467 -9.021356345e-23
-3.660448997 -3.152909053e-22
-3.553833978 -1.081028733e-21
-3.450324251 -3.63624608e-21
-3.349829369 -1.19995176e-20
-3.252261524 -3.884841307e-20
-3.15753546 -1.233918511e-19
-3.065568408 -3.845106432e-19
-2.976280008 -1.175558411e-18
-2.88959224 -3.526140406e-18
-2.80542936 -1.037720605e-17
-2.723717825 -2.996353157e-17
-2.644386238 -8.488753786e-17
-2.567365279 -2.359610586e-16
-2.49258765 -6.435610249e-16
-2.419988009 -1.722265774e-15
-2.349502922 -4.522517162e-15
-2.281070798 -1.16530352e-14
-2.214631843 -2.946364546e-14
-2.150128003 -7.310262778e-14
-2.087502915 -1.779876376e-13
-2.026701859 -4.252742678e-13
-1.967671708 -9.972034122e-13
-1.910360882 -2.294815236e-12
-1.854719303 -5.182937804e-12
-1.800698352 -1.14890653e-11
-1.748250827 -2.49971896e-11
-1.6973309 -5.338437325e-11
-1.647894078 -1.119112438e-10
-1.599897163 -2.302987569e-10
-1.553298216 -4.652550747e-10
-1.508056521 -9.227784638e-10
-1.464132544 -1.796956903e-09
-1.421487907 -3.43590287e-09
-1.380085347 -6.451168863e-09
-1.339888686 -1.189498457e-08
-1.300862802 -2.154038054e-08
-1.262973594 -3.831294407e-08
-1.226187956 -6.693938136e-08
-1.190473743 -1.148962988e-07
-1.155799751 -1.937606738e-07
-1.12213568 -3.210780166e-07
-1.089452117 -5.228703471e-07
-1.057720502 -8.368974995e-07
-1.026913109 -1.316754579e-06
-0.9970030181 -2.036828273e-06
-0.9679640952 -3.098039278e-06
-0.9397709663 -4.634164864e-06
-0.9123989964 -6.818367825e-06
-0.8858242683 -9.86936661e-06
-0.8600235615 -1.405648627e-05
-0.8349743315 -1.970266006e-05
-0.8106546908 -2.718434348e-05
-0.7870433891 -3.692729594e-05
-0.7641197953 -4.939731768e-05
-0.7418638789 -6.508532796e-05
-0.7202561931 -8.448664427e-05
-0.6992778574 -0.0001080749551
-0.6789105412 -0.0001362722244
-0.6591364477 -0.0001694165453
-0.6399382988 -0.0002077306756
-0.6212993192 -0.0002512945107
-0.6032032225 -0.0003000249715
-0.5856341966 -0.0003536666016
-0.5685768899 -0.0004117955245
-0.552016398 -0.0004738383096
-0.5359382505 -0.0005391058025
-0.5203283985 -0.0006068402357
-0.5051732024 -0.0006762721363
-0.4904594198 -0.000746681927
-0.476174194 -0.0008174598972
-0.4623050427 -0.0008881576062
-0.4488398473 -0.0009585239015
-0.4357668421 -0.001028519648
-0.4230746039 -0.001098306927
-0.4107520427 -0.001168210764
-0.3987883909 -0.001238654186
-0.3871731951 -0.001310070348
-0.3758963059 -0.001382798409
-0.3649478698 -0.001456972365
-0.3543183202 -0.001532414083
-0.3439983691 -0.001608542877
-0.3339789991 -0.001684313973
-0.3242514555 -0.001758196939
-0.3148072383 -0.001828202423
-0.3056380955 -0.001891961457
-0.296736015 -0.001946856381
-0.2880932185 -0.001990196454
-0.2797021538 -0.002019425304
-0.2715554892 -0.002032342168
-0.263646106 -0.00202731535
-0.2559670932 -0.002003465164
-0.248511741 -0.001960795333
-0.2412735349 -0.001900256365
-0.2342461504 -0.001823731434
-0.227423447 -0.00173394387
-0.2207994631 -0.001634294257
-0.2143684108 -0.001528643057
-0.2081246707 -0.00142106049
-0.2020627871 -0.001315568133
-0.1961774632 -0.001215896206
-0.1904635565 -0.001125276926
-0.1849160742 -0.001046288417
-0.1795301692 -0.0009807565984
-0.1743011351 -0.0009297154375
-0.169224403 -0.0008934199902
-0.1642955369 -0.00087140267
-0.15951023 -0.000862561379
-0.154864301 -0.0008652684611
-0.1503536903 -0.0008774912971
-0.1459744566 -0.000896917967
-0.1417227734 -0.0009210838974
-0.1375949256 -0.0009474970772
-0.1335873064 -0.0009737598792
-0.129696414 -0.0009976847724
-0.1259188485 -0.001017399662
-0.1222513093 -0.001031436919
-0.1186905915 -0.001038799137
-0.115233584 -0.001038994905
-0.111877266 -0.001032039734
-0.1086187049 -0.001018420578
-0.1054550533 -0.0009990266585
-0.1023835469 -0.0009750535889
-0.09940150181 -0.0009478129975
-0.09650631244 -0.000916461129
-0.09369544897 -0.0008820633479
-0.09096645531 -0.0008468931228
