-10 -1.39917917e-06
-9.803921569 -1.622244056e-06
-9.611687812 -1.879529689e-06
-9.423223345 -2.176057986e-06
-9.23845426 -2.517549614e-06
-9.057308098 -2.910514935e-06
-8.879713822 -3.362355798e-06
-8.705601786 -3.881479314e-06
-8.534903712 -4.477424842e-06
-8.367552659 -5.161005541e-06
-8.203482999 -5.944465929e-06
-8.042630391 -6.841657018e-06
-7.884931756 -7.868230689e-06
-7.730325251 -9.041855136e-06
-7.578750246 -1.038245328e-05
-7.4301473 -1.191246621e-05
-7.284458137 -1.365714388e-05
-7.141625625 -1.564486531e-05
-7.00159375 -1.790749078e-05
-6.864307598 -2.048074859e-05
-6.729713331 -2.340465911e-05
-6.597758168 -2.67239989e-05
-6.468390361 -3.04888079e-05
-6.341559177 -3.475494265e-05
-6.217214879 -3.958467883e-05
-6.095308705 -4.504736621e-05
-5.975792848 -5.122013938e-05
-5.85862044 -5.818868762e-05
-5.743745529 -6.604808717e-05
-5.631123068 -7.490369945e-05
-5.52070889 -8.487213839e-05
-5.412459696 -9.608231026e-05
-5.306333035 -0.0001086765291
-5.202287289 -0.000122811711
-5.100281656 -0.0001386606496
-5.000276134 -0.0001564133759
-4.902231504 -0.0001762786049
-4.806109317 -0.0001984852698
-4.71187188 -0.0002232841473
-4.619482235 -0.0002509495733
-4.528904152 -0.0002817812505
-4.44010211 -0.0003161061478
-4.353041284 -0.0003542804903
-4.267687533 -0.0003966918389
-4.184007386 -0.000443761257
-4.101968025 -0.0004959455608
-4.02153728 -0.0005537396485
-3.942683607 -0.0006176789049
-3.865376086 -0.0006883416715
-3.789584398 -0.0007663517781
-3.715278821 -0.000852381123
-3.642430217 -0.0009471522942
-3.571010017 -0.001051441218
-3.500990212 -0.00116607982
-3.432343345 -0.001291958688
-3.365042496 -0.001430029715
-3.29906127 -0.001581308703
-3.234373794 -0.001746877915
-3.1709547 -0.001927888543
-3.108779118 -0.002125563075
-3.047822665 -0.002341197537
-2.988061436 -0.002576163572
-2.929471996 -0.002831910343
-2.872031369 -0.003109966217
-2.815717028 -0.0034119402
-2.76050689 -0.003739523105
-2.706379304 -0.00409448839
-2.653313043 -0.004478692663
-2.601287297 -0.004894075792
-2.550281664 -0.005342660599
-2.500276141 -0.0058265521
-2.451251119 -0.006347936239
-2.403187371 -0.006909078105
-2.35606605 -0.007512319573
-2.309868677 -0.008160076343
-2.264577134 -0.008854834349
-2.220173661 -0.009599145493
-2.176640844 -0.01039562268
-2.133961612 -0.01124693415
-2.092119227 -0.01215579701
-2.051097282 -0.01312497004
-2.010879688 -0.01415724569
-1.971450674 -0.01525544131
-1.932794779 -0.01642238947
-1.894896842 -0.0176609276
-1.857742002 -0.01897388673
-1.821315688 -0.02036407942
-1.785603616 -0.02183428697
-1.75059178 -0.02338724582
-1.716266451 -0.0250256332
-1.682614168 -0.02675205208
-1.649621733 -0.0285690155
-1.617276209 -0.03047893028
-1.585564911 -0.03248408013
-1.554475403 -0.03458660831
-1.523995493 -0.03678849995
-1.494113228 -0.03909156392
-1.464816891 -0.04149741461
-1.436094991 -0.0440074534
-1.407936265 -0.04662285031
-1.380329672 -0.04934452554
-1.353264384 -0.05217313133
-1.326729789 -0.05510903412
-1.300715479 -0.05815229713
-1.275211254 -0.06130266356
-1.250207112 -0.06455954049
-1.225693247 -0.06792198367
-1.201660046 -0.07138868328
-1.178098084 -0.07495795081
-1.154998122 -0.07862770731
-1.1323511 -0.08239547295
-1.110148137 -0.08625835821
-1.088380526 -0.09021305666
-1.067039732 -0.09425583967
-1.046117384 -0.09838255291
-1.025605279 -0.102588615
-1.005495371 -0.106869018
-0.9857797756 -0.1112183308
-0.9664507604 -0.1156307037
-0.9475007455 -0.1200998765
-0.9289222995 -0.1246191881
-0.9107081367 -0.1291815889
-0.8928511145 -0.1337796558
-0.8753442299 -0.1384056092
-0.8581806175 -0.1430513328
-0.8413535466 -0.1477083953
-0.8248564182 -0.1523680754
-0.808682763 -0.1570213875
-0.7928262382 -0.161659111
-0.7772806257 -0.1662718209
-0.7620398291 -0.1708499205
-0.7470978717 -0.1753836755
-0.7324488938 -0.1798632504
-0.7180871508 -0.1842787453
-0.7040070106 -0.188620235
-0.6902029515 -0.1928778083
-0.6766695603 -0.1970416085
-0.6634015297 -0.2011018737
-0.6503936566 -0.2050489785
-0.6376408398 -0.2088734752
-0.6251380782 -0.2125661342
-0.6128804689 -0.2161179849
-0.6008632048 -0.2195203553
-0.5890815733 -0.222764911
-0.5775309542 -0.2258436921
-0.5662068179 -0.2287491499
-0.5551047234 -0.2314741806
-0.544220317 -0.2340121581
-0.5335493304 -0.2363569637
-0.5230875789 -0.238503014
-0.5128309597 -0.2404452863
-0.5027754507 -0.2421793405
-0.4929171085 -0.2437013392
-0.4832520671 -0.2450080637
-0.4737765364 -0.2460969277
-0.4644868004 -0.2469659875
-0.4553792161 -0.2476139483
-0.4464502118 -0.2480401686
-0.4376962861 -0.2482446596
-0.429114006 -0.2482280827
-0.4207000059 -0.2479917425
-0.4124509862 -0.2475375778
-0.4043637119 -0.2468681483
-0.3964350117 -0.245986619
-0.3886617762 -0.2448967414
-0.381040957 -0.2436028319
-0.3735695657 -0.2421097477
-0.3662446723 -0.2404228601
-0.3590634042 -0.2385480259
-0.3520229453 -0.2364915564
-0.3451205346 -0.2342601847
-0.3383534653 -0.2318610315
-0.3317190836 -0.2293015697
-0.3252147879 -0.2265895875
-0.3188380273 -0.2237331509
-0.3125863013 -0.2207405659
-0.3064571581 -0.2176203396
-0.3004481942 -0.2143811421
-0.2945570532 -0.2110317676
-0.2887814247 -0.2075810967
-0.2831190438 -0.2040380587
-0.27756769 -0.2004115951
-0.2721251863 -0.1967106236
-0.2667893983 -0.1929440039
-0.2615582336 -0.1891205045
-0.2564296408 -0.185248771
-0.2514016086 -0.1813372962
-0.2464721653 -0.177394392
-0.2416393778 -0.1734281629
-0.2369013508 -0.1694464822
-0.2322562262 -0.1654569691
-0.2277021826 -0.1614669696
-0.2232374339 -0.1574835374
-0.2188602293 -0.1535134192
-0.2145688523 -0.1495630406
-0.2103616199 -0.1456384949
-0.2062368822 -0.1417455337
-0.2021930218 -0.1378895603
-0.1982284527 -0.1340756239
-0.1943416203 -0.1303084174
-0.1905310003 -0.1265922755
-0.1867950984 -0.1229311761
-0.1831324494 -0.1193287421
-0.179541617 -0.115788246
-0.1760211932 -0.1123126154
-0.1725697972 -0.1089044398
-0.1691860757 -0.105565979
-0.1658687017 -0.1022991729
-0.1626163742 -0.09910565162
-0.1594278178 -0.09598674707
-0.1563017822 -0.09294350536
-0.1532370414 -0.08997669958
-0.1502323935 -0.08708684338
-0.1472866603 -0.08427420487
-0.1443986866 -0.08153882092
-0.1415673398 -0.07888051164
-0.1387915096 -0.07629889504
-0.1360701074 -0.07379340163
-0.1334020661 -0.07136328904
-0.1307863393 -0.06900765645
-0.1282219013 -0.0667254588
-0.1257077464 -0.06451552073
-0.1232428886 -0.06237655016
-0.1208263614 -0.06030715141
-0.118457217 -0.05830583792
-0.1161345265 -0.05637104448
-0.1138573789 -0.05450113884
-0.1116248813 -0.05269443288
-0.1094361581 -0.05094919305
-0.1072903511 -0.04926365036
-0.1051866187 -0.04763600965
-0.103124136 -0.04606445828
-0.1011020941 -0.0445471742
-0.09911970013 -0.04308233345
-0.0971761766 -0.04166811696
-0.09527076137 -0.04030271684
-0.09340270722 -0.03898434207
-0.09157128159 -0.03771122362
-0.08977576627 -0.036481619
-0.08801545712 -0.03529381636
-0.08628966385 -0.03414613804
-0.08459770965 -0.03303694363
-0.08293893103 -0.03196463266
-0.08131267748 -0.03092764678
-0.07971831126 -0.02992447159
-0.07815520712 -0.02895363812
-0.07662275207 -0.0280137239
-0.07512034517 -0.02710335378
-0.07364739723 -0.02622120042
-0.07220333061 -0.02536598452
-0.07078757903 -0.02453647481
-0.06939958729 -0.02373148781
-0.06803881107 -0.02294988741
-0.06670471673 -0.02219058426
-0.06539678111 -0.021452535
-0.06411449128 -0.02073474135
-0.0628573444 -0.02003624911
-0.06162484745 -0.01935614704
-0.06041651711 -0.01869356562
-0.05923187951 -0.01804767581
-0.05807047011 -0.01741768771
-0.05693183344 -0.01680284918
-0.05581552298 -0.01620244442
-0.05472110096 -0.01561579259
-0.0536481382 -0.01504224635
-0.05259621392 -0.01448119043
-0.05156491561 -0.01393204021
-0.05055383883 -0.01339424035
-0.04956258709 -0.01286726336
-0.04859077166 -0.01235060826
-0.04763801143 -0.01184379932
-0.04670393277 -0.01134638471
-0.04578816939 -0.01085793529
-0.04489036214 -0.01037804345
-0.04401015896 -0.009906321925
-0.04314721467 -0.009442402722
-0.04230119085 -0.008985936067
-0.04147175574 -0.008536589409
-0.04065858406 -0.008094046472
-0.03986135692 -0.007658006353
-0.03907976169 -0.007228182669
-0.03831349185 -0.006804302746
-0.03756224691 -0.006386106859
-0.03682573227 -0.005973347501
-0.03610365908 -0.005565788706
-0.0353957442 -0.005163205395
-0.03470171 -0.004765382768
-0.03402128431 -0.004372115723
-0.03335420031 -0.003983208306
-0.03270019638 -0.00359847319
-0.03205901606 -0.003217731176
-0.0314304079 -0.002840810728
-0.03081412539 -0.002467547519
-0.03020992686 -0.00209778401
-0.02961757535 -0.001731369033
-0.02903683858 -0.001368157416
-0.0284674888 -0.001008009599
-0.02790930275 -0.000650791294
-0.02736206152 -0.0002963731412
-0.02682555051 5.536960523e-05
-0.02629955932 0.0004045573804
-0.02578388169 0.0007513065932
-0.02527831538 0.001095729895
-0.02478266214 0.001437936431
-0.02429672758 0.001778032077
-0.02382032116 0.002116119656
-0.02335325604 0.00245229914
-0.02289534906 0.002786667838
-0.02244642065 0.003119320563
-0.02200629475 0.003450349788
-0.02157479878 0.003779845781
-0.0211517635 0.004107896734
-0.02073702304 0.004434588871
-0.02033041475 0.004760006547
-0.01993177917 0.005084232334
-0.01954095997 0.0054073471
-0.01915780389 0.005729430073
-0.01878216068 0.006050558906
-0.01841388301 0.006370809726
-0.01805282649 0.006690257189
-0.0176988495 0.007008974522
-0.01735181323 0.00732703357
-0.0170115816 0.007644504839
-0.01667802118 0.007961457538
-0.01635100115 0.008277959628
-0.01603039329 0.008594077865
-0.01571607185 0.008909877851
-0.01540791358 0.009225424088
-0.01510579763 0.009540780033
-0.01480960552 0.009856008154
-0.01451922109 0.01017116999
-0.01423453048 0.01048632623
-0.01395542204 0.01080153675
-0.01368178632 0.01111686071
-0.013413516 0.01143235658
-0.01315050588 0.01174808226
-0.01289265282 0.01206409508
-0.01263985571 0.01238045192
-0.0123920154 0.01269720921
-0.01214903471 0.01301442304
-0.01191081834 0.01333214914
-0.01167727288 0.01365044297
-0.01144830675 0.01396935972
-0.01122383014 0.01428895435
-0.01100375504 0.0146092816
-0.01078799514 0.01493039599
-0.01057646582 0.01525235184
-0.01036908414 0.01557520324
-0.01016576877 0.01589900403
-0.009966439966 0.01622380783
-0.009771019575 0.01654966795
-0.009579430956 0.0168766374
-0.009391598976 0.01720476885
-0.009207449977 0.01753411457
-0.009026911742 0.01786472646
-0.008849913472 0.01819665592
-0.008676385757 0.01852995392
-0.008506260546 0.01886467089
-0.008339471124 0.01920085673
-0.008175952082 0.01953856078
-0.008015639296 0.01987783182
-0.007858469898 0.02021871804
-0.007704382253 0.02056126702
-0.007553315934 0.02090552578
-0.0074052117 0.02125154073
-0.007260011471 0.02159935773
-0.007117658305 0.02194902206
-0.006978096377 0.02230057848
-0.006841270958 0.02265407123
-0.00670712839 0.02300954407
-0.006575616069 0.02336704028
-0.006446682421 0.02372660272
-0.006320276883 0.0240882738
