-10 1.487440524e-06
-9.803921569 1.707216847e-06
-9.611687812 1.958104296e-06
-9.423223345 2.244307182e-06
-9.23845426 2.570568988e-06
-9.057308098 2.942237301e-06
-8.879713822 3.365335939e-06
-8.705601786 3.846644989e-06
-8.534903712 4.393789515e-06
-8.367552659 5.015337768e-06
-8.203482999 5.720909768e-06
-8.042630391 6.521297224e-06
-7.884931756 7.428595791e-06
-7.730325251 8.45635075e-06
-7.578750246 9.619717275e-06
-7.4301473 1.093563648e-05
-7.284458137 1.242302855e-05
-7.141625625 1.410300432e-05
-7.00159375 1.599909673e-05
-6.864307598 1.813751359e-05
-6.729713331 2.05474133e-05
-6.597758168 2.326120508e-05
-6.468390361 2.631487533e-05
-6.341559177 2.974834194e-05
-6.217214879 3.360583818e-05
-6.095308705 3.793632804e-05
-5.975792848 4.279395467e-05
-5.85862044 4.823852389e-05
-5.743745529 5.433602436e-05
-5.631123068 6.11591863e-05
-5.52070889 6.878808032e-05
-5.412459696 7.731075811e-05
-5.306333035 8.68239364e-05
-5.202287289 9.74337256e-05
-5.100281656 0.0001092564045
-5.000276134 0.0001224192418
-4.902231504 0.0001370613657
-4.806109317 0.000153334682
-4.71187188 0.0001714048401
-4.619482235 0.0001914522495
-4.528904152 0.0002136731427
-4.44010211 0.0002382806864
-4.353041284 0.0002655061399
-4.267687533 0.0002956000558
-4.184007386 0.0003288335252
-4.101968025 0.0003654994603
-4.02153728 0.0004059139138
-3.942683607 0.0004504174291
-3.865376086 0.0004993764175
-3.789584398 0.0005531845558
-3.715278821 0.0006122641981
-3.642430217 0.0006770677948
-3.571010017 0.0007480793097
-3.500990212 0.0008258156271
-3.432343345 0.000910827938
-3.365042496 0.001003703095
-3.29906127 0.001105064922
-3.234373794 0.001215575473
-3.1709547 0.001335936213
-3.108779118 0.001466889119
-3.047822665 0.001609217683
-2.988061436 0.001763747791
-2.929471996 0.001931348477
-2.872031369 0.002112932519
-2.815717028 0.002309456869
-2.76050689 0.002521922893
-2.706379304 0.002751376402
-2.653313043 0.002998907458
-2.601287297 0.003265649933
-2.550281664 0.003552780795
-2.500276141 0.003861519115
-2.451251119 0.004193124765
-2.403187371 0.004548896794
-2.35606605 0.004930171453
-2.309868677 0.005338319874
-2.264577134 0.005774745364
-2.220173661 0.006240880314
-2.176640844 0.006738182701
-2.133961612 0.007268132187
-2.092119227 0.00783222578
-2.051097282 0.008431973084
-2.010879688 0.009068891103
-1.971450674 0.009744498617
-1.932794779 0.01046031013
-1.894896842 0.01121782938
-1.857742002 0.01201854244
-1.821315688 0.01286391042
-1.785603616 0.01375536177
-1.75059178 0.0146942842
-1.716266451 0.01568201628
-1.682614168 0.01671983871
-1.649621733 0.01780896529
-1.617276209 0.01895053368
-1.585564911 0.02014559591
-1.554475403 0.02139510874
-1.523995493 0.02269992391
-1.494113228 0.02406077831
-1.464816891 0.02547828418
-1.436094991 0.0269529193
-1.407936265 0.02848501737
-1.380329672 0.03007475849
-1.353264384 0.03172215997
-1.326729789 0.03342706738
-1.300715479 0.03518914605
-1.275211254 0.037007873
-1.250207112 0.03888252943
-1.225693247 0.04081219377
-1.201660046 0.0427957355
-1.178098084 0.04483180964
-1.154998122 0.04691885207
-1.1323511 0.04905507583
-1.110148137 0.05123846828
-1.088380526 0.05346678931
-1.067039732 0.05573757064
-1.046117384 0.0580481162
-1.025605279 0.06039550374
-1.005495371 0.06277658761
-0.9857797756 0.06518800277
-0.9664507604 0.0676261701
-0.9475007455 0.07008730298
-0.9289222995 0.07256741512
-0.9107081367 0.07506232973
-0.8928511145 0.07756768996
-0.8753442299 0.08007897058
-0.8581806175 0.08259149088
-0.8413535466 0.0851004288
-0.8248564182 0.08760083617
-0.808682763 0.09008765505
-0.7928262382 0.09255573504
-0.7772806257 0.09499985164
-0.7620398291 0.0974147253
-0.7470978717 0.09979504139
-0.7324488938 0.1021354707
-0.7180871508 0.1044306906
-0.7040070106 0.1066754064
-0.6902029515 0.1088643734
-0.6766695603 0.1109924188
-0.6634015297 0.1130544638
-0.6503936566 0.1150455454
-0.6376408398 0.1169608384
-0.6251380782 0.1187956767
-0.6128804689 0.1205455741
-0.6008632048 0.1222062447
-0.5890815733 0.1237736224
-0.5775309542 0.1252438795
-0.5662068179 0.1266134442
-0.5551047234 0.1278790174
-0.544220317 0.1290375873
-0.5335493304 0.1300864441
-0.5230875789 0.1310231917
-0.5128309597 0.1318457589
-0.5027754507 0.132552409
-0.4929171085 0.1331417468
-0.4832520671 0.1336127251
-0.4737765364 0.1339646484
-0.4644868004 0.1341971758
-0.4553792161 0.1343103209
-0.4464502118 0.1343044513
-0.4376962861 0.1341802851
-0.429114006 0.1339388863
-0.4207000059 0.1335816583
-0.4124509862 0.1331103359
-0.4043637119 0.132526975
-0.3964350117 0.1318339421
-0.3886617762 0.1310339008
-0.381040957 0.130129798
-0.3735695657 0.1291248486
-0.3662446723 0.1280225186
-0.3590634042 0.126826508
-0.3520229453 0.1255407318
-0.3451205346 0.1241693012
-0.3383534653 0.1227165034
-0.3317190836 0.1211867811
-0.3252147879 0.119584712
-0.3188380273 0.1179149874
-0.3125863013 0.1161823911
-0.3064571581 0.1143917782
-0.3004481942 0.1125480544
-0.2945570532 0.1106561546
-0.2887814247 0.1087210233
-0.2831190438 0.1067475939
-0.27756769 0.1047407702
-0.2721251863 0.1027054075
-0.2667893983 0.1006462949
-0.2615582336 0.09856813849
-0.2564296408 0.09647554536
-0.2514016086 0.09437300896
-0.2464721653 0.09226489513
-0.2416393778 0.09015542954
-0.2369013508 0.08804868619
-0.2322562262 0.0859485771
-0.2277021826 0.08385884324
-0.2232374339 0.08178304665
-0.2188602293 0.07972456376
-0.2145688523 0.07768657997
-0.2103616199 0.07567208538
-0.2062368822 0.07368387162
-0.2021930218 0.07172452993
-0.1982284527 0.06979645022
-0.1943416203 0.06790182122
-0.1905310003 0.06604263164
-0.1867950984 0.06422067218
-0.1831324494 0.06243753851
-0.179541617 0.06069463505
-0.1760211932 0.05899317939
-0.1725697972 0.05733420758
-0.1691860757 0.05571857986
-0.1658687017 0.05414698702
-0.1626163742 0.05261995722
-0.1594278178 0.05113786325
-0.1563017822 0.04970093004
-0.1532370414 0.04830924255
-0.1502323935 0.04696275384
-0.1472866603 0.04566129321
-0.1443986866 0.04440457458
-0.1415673398 0.04319220478
-0.1387915096 0.04202369188
-0.1360701074 0.04089845347
-0.1334020661 0.0398158248
-0.1307863393 0.03877506677
-0.1282219013 0.03777537378
-0.1257077464 0.0368158813
-0.1232428886 0.03589567324
-0.1208263614 0.03501378901
-0.118457217 0.03416923033
-0.1161345265 0.03336096766
-0.1138573789 0.03258794635
-0.1116248813 0.03184909245
-0.1094361581 0.03114331818
-0.1072903511 0.03046952695
-0.1051866187 0.02982661821
-0.103124136 0.02921349176
-0.1011020941 0.02862905181
-0.09911970013 0.02807221069
-0.0971761766 0.02754189217
-0.09527076137 0.02703703453
-0.09340270722 0.0265565932
-0.09157128159 0.02609954318
-0.08977576627 0.02566488116
-0.08801545712 0.02525162729
-0.08628966385 0.02485882675
-0.08459770965 0.02448555103
-0.08293893103 0.02413089899
-0.08131267748 0.02379399768
-0.07971831126 0.02347400297
-0.07815520712 0.02317009997
-0.07662275207 0.02288150329
-0.07512034517 0.02260745716
-0.07364739723 0.0223472353
-0.07220333061 0.02210014081
-0.07078757903 0.02186550584
-0.06939958729 0.02164269117
-0.06803881107 0.02143108572
-0.06670471673 0.02123010596
-0.06539678111 0.02103919526
-0.06411449128 0.02085782322
-0.0628573444 0.02068548485
-0.06162484745 0.02052169984
-0.06041651711 0.02036601167
-0.05923187951 0.02021798686
-0.05807047011 0.02007721401
-0.05693183344 0.01994330301
-0.05581552298 0.01981588414
-0.05472110096 0.01969460718
-0.0536481382 0.01957914063
-0.05259621392 0.01946917078
-0.05156491561 0.01936440093
-0.05055383883 0.01926455057
-0.04956258709 0.01916935459
-0.04859077166 0.01907856249
-0.04763801143 0.01899193767
-0.04670393277 0.01890925671
-0.04578816939 0.01883030863
-0.04489036214 0.01875489428
-0.04401015896 0.0186828257
-0.04314721467 0.01861392546
-0.04230119085 0.01854802612
-0.04147175574 0.01848496966
-0.04065858406 0.01842460693
-0.03986135692 0.01836679718
-0.03907976169 0.01831140754
-0.03831349185 0.01825831259
-0.03756224691 0.01820739389
-0.03682573227 0.0181585396
-0.03610365908 0.01811164408
-0.0353957442 0.0180666075
-0.03470171 0.01802333551
-0.03402128431 0.0179817389
-0.03335420031 0.01794173326
-0.03270019638 0.01790323875
-0.03205901606 0.01786617973
-0.0314304079 0.01783048457
-0.03081412539 0.01779608536
-0.03020992686 0.0177629177
-0.02961757535 0.01773092046
-0.02903683858 0.01770003562
-0.0284674888 0.01767020801
-0.02790930275 0.01764138519
-0.02736206152 0.01761351725
-0.02682555051 0.0175865567
-0.02629955932 0.01756045827
-0.02578388169 0.01753517882
-0.02527831538 0.0175106772
-0.02478266214 0.01748691416
-0.02429672758 0.01746385221
-0.02382032116 0.01744145555
-0.02335325604 0.01741968999
-0.02289534906 0.01739852286
-0.02244642065 0.0173779229
-0.02200629475 0.01735786027
-0.02157479878 0.0173383064
-0.0211517635 0.01731923398
-0.02073702304 0.01730061692
-0.02033041475 0.01728243023
-0.01993177917 0.01726465002
-0.01954095997 0.01724725345
-0.01915780389 0.01723021866
-0.01878216068 0.01721352475
-0.01841388301 0.0171971517
-0.01805282649 0.01718108036
-0.0176988495 0.0171652924
-0.01735181323 0.01714977026
-0.0170115816 0.01713449709
-0.01667802118 0.01711945676
-0.01635100115 0.01710463378
-0.01603039329 0.01709001326
-0.01571607185 0.01707558091
-0.01540791358 0.01706132294
-0.01510579763 0.01704722609
-0.01480960552 0.01703327757
-0.01451922109 0.01701946502
-0.01423453048 0.01700577648
-0.01395542204 0.01699220039
-0.01368178632 0.01697872554
-0.013413516 0.01696534106
-0.01315050588 0.01695203639
-0.01289265282 0.01693880128
-0.01263985571 0.01692562575
-0.0123920154 0.01691250011
-0.01214903471 0.01689941492
-0.01191081834 0.016886361
-0.01167727288 0.01687332944
-0.01144830675 0.01686031153
-0.01122383014 0.01684729884
-0.01100375504 0.01683428317
-0.01078799514 0.01682125654
-0.01057646582 0.01680821123
-0.01036908414 0.01679513973
-0.01016576877 0.01678203476
-0.009966439966 0.01676888929
-0.009771019575 0.0167556965
-0.009579430956 0.01674244978
-0.009391598976 0.01672914275
-0.009207449977 0.01671576922
-0.009026911742 0.01670232322
-0.008849913472 0.01668879893
-0.008676385757 0.01667519074
-0.008506260546 0.0166614932
-0.008339471124 0.01664770098
-0.008175952082 0.01663380892
-0.008015639296 0.01661981197
-0.007858469898 0.01660570518
-0.007704382253 0.01659148371
-0.007553315934 0.01657714277
-0.0074052117 0.01656267766
-0.007260011471 0.01654808372
-0.007117658305 0.01653335632
-0.006978096377 0.01651849087
-0.006841270958 0.01650348278
-0.00670712839 0.0164883275
-0.006575616069 0.01647302046
-0.006446682421 0.01645755708
-0.006320276883 0.01644193281
-0.006196349885 0.01642614307
-0.006074852829 0.01641018329
-0.005955738067 0.01639404888
-0.00583895889 0.01637773529
-0.0057244695 0.01636123793
-0.005612225 0.01634455226
-0.005502181372 0.01632767374
-0.005394295463 0.01631059787
-0.005288524964 0.01629332016
-0.005184828396 0.01627583618
-0.005083165094 0.01625814153
-0.00498349519 0.01624023186
-0.004885779598 0.01622210286
-0.004789979998 0.01620375029
-0.004696058822 0.01618516995
-0.004603979237 0.0161663577
-0.004513705134 0.01614730944
-0.004425201112 0.01612802114
-0.004338432463 0.01610848879
-0.00425336516 0.01608870842
-0.004169965843 0.01606867608
-0.004088201807 0.01604838786
-0.004008040987 0.01602783984
-0.003929451948 0.0160070281
-0.00385240387 0.01598594872
-0.00377686654 0.01596459774
-0.003702810333 0.01594297118
-0.003630206209 0.01592106501
-0.003559025695 0.01589887515
-0.003489240877 0.01587639747
-0.00342082439 0.01585362774
-0.003353749402 0.01583056169
-0.003287989609 0.01580719496
-0.003223519225 0.01578352309
-0.003160312966 0.01575954156
-0.003098346045 0.01573524576
-0.003037594161 0.01571063098
-0.002978033492 0.01568569246
-0.002919640678 0.01566042533
-0.002862392822 0.01563482467
-0.002806267472 0.01560888548
-0.00275124262 0.01558260272
-0.002697296686 0.01555597126
-0.002644408516 0.01552898596
-0.002592557368 0.0155016416
-0.00254172291 0.01547393296
-0.002491885206 0.01544585477
-0.002443024712 0.01541740173
-0.002395122266 0.01538856852
-0.002348159085 0.01535934981
-0.00230211675 0.01532974024
-0.002256977206 0.01529973444
-0.002212722751 0.01526932701
-0.00216933603 0.01523851255
-0.002126800029 0.0152072856
-0.002085098068 0.0151756407
-0.002044213792 0.01514357236
-0.002004131169 0.01511107502
-0.001964834479 0.01507814311
-0.001926308313 0.01504477098
-0.001888537562 0.01501095294
-0.001851507414 0.01497668324
-0.001815203347 0.01494195604
-0.001779611124 0.01490676545
-0.001744716788 0.01487110548
-0.001710506655 0.01483497007
-0.001676967309 0.01479835308
-0.001644085597 0.01476124828
-0.001611848625 0.01472364934
-0.00158024375 0.01468554988
-0.001549258578 0.0146469434
-0.001518880959 0.01460782336
-0.001489098979 0.01456818311
-0.00145990096 0.01452801597
-0.001431275451 0.01448731517
-0.001403211227 0.01444607389
-0.001375697281 0.01440428529
-0.001348722824 0.01436194245
-0.001322277279 0.01431903845
-0.001296350273 0.01427556634
-0.001270931641 0.01423151914
-0.001246011412 0.01418688986
-0.001221579816 0.01414167151
-0.001197627271 0.01409585711
-0.001174144383 0.01404943967
-0.001151121944 0.01400241219
-0.001128550926 0.01395476771
-0.001106422476 0.01390649924
-0.001084727918 0.01385759983
-0.001063458743 0.01380806251
-0.001042606611 0.01375788033
-0.001022163344 0.01370704632
-0.001002120925 0.01365555354
-0.0009824714953 0.01360265492
-0.0009632073484 0.01354722033
-0.0009443209298 0.01348921152
-0.0009258048331 0.01342861481
-0.0009076517972 0.01336543169
-0.0008898547031 0.01329967981
-0.0008724065717 0.01323139368
-0.0008553005605 0.01316062516
-0.0008385299612 0.01308744373
-0.0008220881973 0.01301193643
-0.0008059688209 0.01293420761
-0.0007901655107 0.01285437842
-0.0007746720693 0.01277258606
-0.0007594824209 0.01268898285
-0.0007445906087 0.0126037351
-0.0007299907928 0.01251702178
-0.0007156772479 0.01242903308
-0.0007016443607 0.01233996886
-0.0006878866281 0.012250037
-0.000674398655 0.01215945161
-0.000661175152 0.01206843132
-0.0006482109333 0.01197719746
-0.000635500915 0.0118859723
-0.0006230401127 0.01179497723
-0.0006108236399 0.01170443115
-0.0005988467058 0.01161454871
-0.0005871046135 0.01152553887
-0.0005755927584 0.01143760334
-0.0005643066259 0.0113509353
-0.0005532417901 0.01126571816
-0.0005423939118 0.01118212447
-0.0005317587371 0.01110031497
-0.0005213320952 0.01102043778
-0.0005111098972 0.01094262777
-0.0005010881345 0.010867006
-0.000491262877 0.01079367941
