-10 2.059376059e-17
-9.708737864 5.312133696e-17
-9.425959091 1.351099652e-16
-9.151416594 3.386732478e-16
-8.884870479 8.362864997e-16
-8.626087844 2.033443731e-15
-8.374842567 4.866887884e-15
-8.130915113 1.146221906e-14
-7.894092343 2.655562623e-14
-7.664167323 6.050656808e-14
-7.440939149 1.355528298e-13
-7.224212766 2.98531349e-13
-7.013798802 6.462104052e-13
-6.8095134 1.374672205e-12
-6.611178058 2.873521619e-12
-6.418619474 5.901718851e-12
-6.231669392 1.190855865e-11
-6.050164458 2.360660728e-11
-5.873946076 4.597143427e-11
-5.702860268 8.794659485e-11
-5.536757542 1.6528522e-10
-5.375492759 3.051781665e-10
-5.218925009 5.53621924e-10
-5.066917484 9.868894435e-10
-4.919337363 1.729012166e-09
-4.776055693 2.977906361e-09
-4.636947274 5.043764959e-09
-4.501890558 8.404755865e-09
-4.370767532 1.378725528e-08
-4.243463623 2.228143812e-08
-4.119867595 3.550918933e-08
-3.999871452 5.587190765e-08
-3.883370341 8.692387468e-08
-3.770262467 1.339469379e-07
-3.660448997 2.048505202e-07
-3.553833978 3.115954508e-07
-3.450324251 4.724504135e-07
-3.349829369 7.155464403e-07
-3.252261524 1.084408257e-06
-3.15753546 1.646420827e-06
-3.065568408 2.505543632e-06
-2.976280008 3.821024551e-06
-2.88959224 5.834409944e-06
-2.80542936 8.907844133e-06
-2.723717825 1.357759899e-05
-2.644386238 2.062816365e-05
-2.567365279 3.119438556e-05
-2.49258765 4.690260584e-05
-2.419988009 7.006721199e-05
-2.349502922 0.0001039674839
-2.281070798 0.0001532420923
-2.214631843 0.0002244560724
-2.150128003 0.000326918003
-2.087502915 0.000473852897
-2.026701859 0.0006840665968
-1.967671708 0.000984265372
-1.910360882 0.001412211744
-1.854719303 0.002020892512
-1.800698352 0.002883832381
-1.748250827 0.004101589509
-1.6973309 0.005809301434
-1.647894078 0.008184900558
-1.599897163 0.01145728762
-1.553298216 0.01591335746
-1.508056521 0.02190235517
-1.464132544 0.02983567066
-1.421487907 0.04017994979
-1.380085347 0.0534414213
-1.339888686 0.07013972067
-1.300862802 0.09077032158
-1.262973594 0.1157559904
-1.226187956 0.1453894055
-1.190473743 0.1797710667
-1.155799751 0.2187485915
-1.12213568 0.2618650936
-1.089452117 0.3083251662
-1.057720502 0.3569866992
-1.026913109 0.4063851044
-0.9970030181 0.4547934889
-0.9679640952 0.500318148
-0.9397709663 0.5410239384
-0.9123989964 0.5750793688
-0.8858242683 0.6009074073
-0.8600235615 0.6173258086
-0.8349743315 0.6236607411
-0.8106546908 0.6198198192
-0.7870433891 0.6063150801
-0.7641197953 0.584232365
-0.7418638789 0.5551500359
-0.7202561931 0.5210159746
-0.6992778574 0.4839964221
-0.6789105412 0.4463127737
-0.6591364477 0.4100826868
-0.6399382988 0.3771799378
-0.6212993192 0.3491239118
-0.6032032225 0.3270051621
-0.5856341966 0.3114489427
-0.5685768899 0.3026146822
-0.552016398 0.3002264888
