-10 -5.543197894e-16
-9.708737864 -1.256748683e-15
-9.425959091 -2.808891916e-15
-9.151416594 -6.190131428e-15
-8.884870479 -1.34533838e-14
-8.626087844 -2.884220579e-14
-8.374842567 -6.100985503e-14
-8.130915113 -1.27369976e-13
-7.894092343 -2.625203122e-13
-7.664167323 -5.343591506e-13
-7.440939149 -1.074573471e-12
-7.224212766 -2.135704049e-12
-7.013798802 -4.196891652e-12
-6.8095134 -8.157998271e-12
-6.611178058 -1.569281033e-11
-6.418619474 -2.988628158e-11
-6.231669392 -5.637489965e-11
-6.050164458 -1.053711488e-10
-5.873946076 -1.952288438e-10
-5.702860268 -3.586711112e-10
-5.536757542 -6.53577881e-10
-5.375492759 -1.181505577e-09
-5.218925009 -2.119183176e-09
-5.066917484 -3.771542148e-09
-4.919337363 -6.660051795e-09
-4.776055693 -1.166819168e-08
-4.636947274 -2.027811228e-08
-4.501890558 -3.495066603e-08
-4.370767532 -5.972725636e-08
-4.243463623 -1.011689897e-07
-4.119867595 -1.697992471e-07
-3.999871452 -2.82282544e-07
-3.883370341 -4.646567657e-07
-3.770262467 -7.570363932e-07
-3.660448997 -1.220315636e-06
-3.553833978 -1.945510331e-06
-3.450324251 -3.066465086e-06
-3.349829369 -4.776685898e-06
-3.252261524 -7.350996533e-06
-3.15753546 -1.117250981e-05
-3.065568408 -1.676500287e-05
-2.976280008 -2.48301502e-05
-2.88959224 -3.628818963e-05
-2.80542936 -5.231951085e-05
-2.723717825 -7.44034624e-05
-2.644386238 -0.0001043495425
-2.567365279 -0.0001443153042
-2.49258765 -0.0001968050347
-2.419988009 -0.0002646438155
-2.349502922 -0.0003509230955
-2.281070798 -0.0004589164316
-2.214631843 -0.0005919673566
-2.150128003 -0.0007533550044
-2.087502915 -0.0009461465456
-2.026701859 -0.001173047983
-1.967671708 -0.001436265853
-1.910360882 -0.001737391528
-1.854719303 -0.002077317239
-1.800698352 -0.002456189087
-1.748250827 -0.002873398076
-1.6973309 -0.003327606611
-1.647894078 -0.003816805633
-1.599897163 -0.004338397198
-1.553298216 -0.004889298359
-1.508056521 -0.005466063971
-1.464132544 -0.006065027207
-1.421487907 -0.006682455929
-1.380085347 -0.007314720058
-1.339888686 -0.007958459895
-1.300862802 -0.008610739346
-1.262973594 -0.009269163258
-1.226187956 -0.009931936905
-1.190473743 -0.01059784995
-1.155799751 -0.01126617744
-1.12213568 -0.01193650564
-1.089452117 -0.01260850752
-1.057720502 -0.01328170845
-1.026913109 -0.01395529153
-0.9970030181 -0.01462799211
-0.9679640952 -0.0152981197
-0.9397709663 -0.01596372473
-0.9123989964 -0.01662289963
-0.8858242683 -0.01727417525
-0.8600235615 -0.01791694935
-0.8349743315 -0.01855187005
-0.8106546908 -0.01918109674
-0.7870433891 -0.01980837534
-0.7641197953 -0.02043889103
-0.7418638789 -0.02107889638
-0.7202561931 -0.02173514849
-0.6992778574 -0.02241422067
-0.6789105412 -0.02312177578
-0.6591364477 -0.02386189702
-0.6399382988 -0.02463656736
-0.6212993192 -0.02544537125
-0.6032032225 -0.02628546703
-0.5856341966 -0.02715184744
-0.5685768899 -0.02803787463
-0.552016398 -0.02893604673
-0.5359382505 -0.02983892766
-0.5203283985 -0.03074015163
-0.5051732024 -0.03163539875
-0.4904594198 -0.03252323073
-0.476174194 -0.03340567584
-0.4623050427 -0.03428846504
-0.4488398473 -0.03518084681
-0.4357668421 -0.0360949492
-0.4230746039 -0.03704471193
-0.4107520427 -0.03804447394
-0.3987883909 -0.03910736378
-0.3871731951 -0.04024369091
-0.3758963059 -0.04145956277
-0.3649478698 -0.04275594686
-0.3543183202 -0.04412835407
-0.3439983691 -0.04556724212
-0.3339789991 -0.04705913589
-0.3242514555 -0.04858835087
-0.3148072383 -0.05013910637
-0.3056380955 -0.051697745
-0.296736015 -0.0532547481
-0.2880932185 -0.05480626011
-0.2797021538 -0.05635490475
-0.2715554892 -0.05790978064
-0.263646106 -0.0594856466
-0.2559670932 -0.06110142461
-0.248511741 -0.0627782446
-0.2412735349 -0.06453731254
