-40 -1.27755939672878e-09
-39.6039603960396036 1.6031412704869e-09
-39.2118419762768369 9.01725613651416e-12
-38.8236059171057803 -1.3776014442849e-16
-38.4392137793126523 7.58714681839223e-16
-38.0586275042699498 3.74666286685363e-10
-37.6818094101682632 3.22908713003854e-09
-37.3087221882854081 5.04036379604882e-09
-36.9393288992924838 3.23793116749526e-11
-36.5735929695965183 2.82164554210518e-14
-36.2114781877193224 6.90347844009919e-14
-35.8529487007121972 3.13072077092243e-10
-35.4979690106061341 1.02489265509914e-08
-35.1465039708971645 1.86527979352166e-08
-34.7985187830664984 1.39285337400535e-09
-34.453978993135145 2.72526294032894e-12
-34.1128504882526187 9.22290727352388e-14
-33.7750994933194235 2.46786160300511e-10
-33.4406925676429907 9.11728269017176e-09
-33.1095966016267198 1.16612073518952e-07
-32.7817788134918047 1.23390464227811e-08
-32.4572067460314884 7.14415092879243e-11
-32.1358482633975129 1.34146895706703e-13
-31.8176715479183301 2.94683087302462e-10
-31.5026450969488465 1.39609516608017e-08
-31.1907377197513327 3.85918389319305e-08
-30.8819185344072551 1.04503312945918e-07
-30.5761569647596545 1.89062310802558e-09
-30.2734227373858005 6.75988313046286e-13
-29.9736858785998024 6.09165215210248e-11
-29.6769167114849566 1.9400302911002e-08
-29.3830858529554 2.45417192270031e-08
-29.0921642108469314 1.42558938724219e-07
-28.8041229810365671 1.78103349199701e-09
-28.518933644590664 3.03659136618355e-11
-28.2365679649412478 3.28015948235385e-11
-27.9569979850903465 5.03782744450212e-08
-27.6801960248419228 2.45869718297963e-07
-27.4061346780613135 2.26354209558478e-07
-27.1347868099616889 2.08290493398796e-08
-26.8661255544175148 1.39818245213754e-09
-26.600124311304473 -3.4143394322931e-11
-26.3367567438658163 1.13345422360872e-08
-26.0759967761047662 4.74608807876785e-08
-25.8178185902027408 6.36235439222287e-08
-25.5621966239631107 1.21289316807236e-07
-25.3091055682803088 6.80143776249607e-09
-25.0585203646339671 3.99368265161663e-10
-24.8104162026078896 3.74676884311059e-08
-24.5647685174335528 -2.47440628894953e-07
-24.3215529875579719 2.15270854442483e-07
-24.0807455322356141 1.28745336753434e-07
-23.8423223091441727 1.27390105263479e-08
-23.6062597120239346 1.88641617390951e-09
-23.3725343683405278 1.24322772538198e-08
-23.141123136970819 9.74113377454355e-08
-22.9120031059117011 -4.19497357875182e-07
-22.6851515900115857 -1.14806966462e-07
-22.4605461287243422 -1.76530197929732e-08
-22.2381644838854875 5.45660220851828e-09
-22.0179846375103843 2.33633482059662e-08
-21.7999847896142427 6.28918237428919e-07
-21.5841433560537048 -4.0109784047345e-07
-21.3704389663898056 -1.5283641048762e-06
-21.158850461772083 -1.54656922763431e-07
-20.949356892843646 4.64391453098136e-09
-20.741937517666976 -2.99833680713911e-08
-20.5365717996702735 -1.29484443625716e-07
-20.3332394056141332 -3.71188370571921e-07
-20.1319202035783498 -1.54566193164512e-06
-19.9325942609686635 -3.03547834094201e-07
-19.7352418425432319 1.00269039547077e-07
-19.5398434084586441 -3.03474063875183e-08
-19.3463796123352907 -5.06808540031627e-07
-19.1548312993418719 -1.84057194832651e-06
-18.9651795042988844 -3.97879504611129e-06
-18.7774054498008738 -1.14117231035905e-06
-18.5914905443572991 -2.69819720751827e-06
-18.4074163805517799 -1.14059457497984e-07
-18.2251647332195823 -3.31420768583224e-07
-18.0447175576431498 1.7954377936769e-06
-17.8660569877654964 -3.32184497449757e-06
-17.6891653344212827 -1.25105802948023e-06
-17.5140250835854268 -3.22426786347978e-07
-17.3406188946390358 -6.8323277673854e-08
-17.168929598652511 4.69719334230378e-07
-16.9989401966856555 3.5057095877329e-07
-16.8306338581046084 1.14170588588566e-06
-16.6639939189154553 -2.35311382302863e-06
-16.4990038801143122 -1.23041852672467e-06
-16.3356474060537735 1.92662441669827e-07
-16.1739083228255183 -5.91018574741261e-07
-16.0137706166589275 -2.83124327369843e-06
-15.8552184323355725 9.66590309293857e-06
-15.6982360716193803 -1.2538654912554e-06
-15.5428079917023556 1.11076623446934e-06
-15.3889188036656979 -3.24597447320705e-07
-15.2365532709561364 9.25203250770985e-08
-15.0856963078773614 1.40497098382992e-06
-14.9363329780963987 8.08901222548684e-06
-14.7884484931647506 7.35138652298482e-06
-14.6420282110542068 -4.43292158088163e-07
-14.4970576347071365 1.31441352842679e-06
-14.3535224106011245 -4.81875401310007e-08
-14.2114083273278453 1.28783927222315e-06
-14.0707013141859854 1.33369578572381e-05
-13.9313874397881019 3.00938538304519e-05
-13.7934529106812906 1.33859935358388e-05
-13.6568840699814764 1.12665990309506e-06
-13.5216673960212628 1.58567859912356e-06
-13.3877895010111505 2.54615175361555e-06
-13.2552371297140095 6.13478834447711e-06
-13.1239971581326849 1.88761904100062e-07
-12.994056592210578 1.24003472016939e-05
-12.865402566545125 5.59924002484364e-06
-12.7380223431139861 1.33500203195096e-06
-12.6119033100138473 1.40019232012071e-06
-12.4870329802117297 2.55636651733315e-06
-12.3633989903086423 1.32335884980355e-05
-12.2409890993154882 1.13489160024016e-05
-12.1197911874410771 6.94566577372687e-06
-11.9997932548921558 5.22159244131405e-06
-11.8809834206853022 2.00623462710262e-06
-11.7633499214705957 2.25443485102948e-06
