-10 -5.790965619e-26
-9.523809524 -6.020769925e-25
-9.070294785 -5.937172347e-24
-8.638375985 -5.553079282e-23
-8.227024748 -4.926230251e-22
-7.835261665 -4.144977586e-21
-7.462153966 -3.307930382e-20
-7.106813301 -2.503901855e-19
-6.76839362 -1.797649906e-18
-6.446089162 -1.224108642e-17
-6.139132535 -7.906095986e-17
-5.846792891 -4.843193567e-16
-5.568374182 -2.814036487e-15
-5.303213506 -1.550802746e-14
-5.05067953 -8.106128969e-14
-4.810170981 -4.018854755e-13
-4.58111522 -1.889842283e-12
-4.362966876 -8.429214892e-12
-4.155206549 -3.566093736e-11
-3.95733957 -1.43103748e-10
-3.768894829 -5.447216361e-10
-3.589423646 -1.966901246e-09
-3.418498711 -6.737565115e-09
-3.255713058 -2.189665403e-08
-3.100679103 -6.752569406e-08
3.100679103 6.752569406e-08
3.255713058 2.189665403e-08
3.418498711 6.737565115e-09
3.589423646 1.966901246e-09
3.768894829 5.447216361e-10
3.95733957 1.43103748e-10
4.155206549 3.566093736e-11
4.362966876 8.429214892e-12
4.58111522 1.889842283e-12
4.810170981 4.018854755e-13
5.05067953 8.106128969e-14
5.303213506 1.550802746e-14
5.568374182 2.814036487e-15
5.846792891 4.843193567e-16
6.139132535 7.906095986e-17
6.446089162 1.224108642e-17
6.76839362 1.797649906e-18
7.106813301 2.503901855e-19
7.462153966 3.307930382e-20
7.835261665 4.144977586e-21
8.227024748 4.926230251e-22
8.638375985 5.553079282e-23
9.070294785 5.937172347e-24
9.523809524 6.020769925e-25
10 5.790965619e-26
