-10 2.128386144e-24
-9.708737864 8.05302724e-24
-9.425959091 2.988828175e-23
-9.151416594 1.088128563e-22
-8.884870479 3.885990138e-22
-8.626087844 1.361352054e-21
-8.374842567 4.678340882e-21
-8.130915113 1.577145146e-20
-7.894092343 5.21574029e-20
-7.664167323 1.69212034e-19
-7.440939149 5.38548034e-19
-7.224212766 1.6815234e-18
-7.013798802 5.150797643e-18
-6.8095134 1.547916367e-17
-6.611178058 4.563843925e-17
-6.418619474 1.320181921e-16
-6.231669392 3.746851638e-16
-6.050164458 1.043372963e-15
-5.873946076 2.850784232e-15
-5.702860268 7.642806233e-15
-5.536757542 2.010563979e-14
-5.375492759 5.190069083e-14
-5.218925009 1.314719525e-13
-5.066917484 3.268235397e-13
-4.919337363 7.973157715e-13
-4.776055693 1.908982347e-12
-4.636947274 4.485873289e-12
-4.501890558 1.034632323e-11
-4.370767532 2.342292026e-11
-4.243463623 5.205180502e-11
-4.119867595 1.135523545e-10
-3.999871452 2.431925498e-10
-3.883370341 5.11362695e-10
-3.770262467 1.055763151e-09
-3.660448997 2.140426679e-09
-3.553833978 4.261599908e-09
-3.450324251 8.333562017e-09
-3.349829369 1.6007654e-08
-3.252261524 3.020816675e-08
-3.15753546 5.601316134e-08
-3.065568408 1.020715291e-07
-2.976280008 1.828353629e-07
-2.88959224 3.220058936e-07
-2.80542936 5.57750534e-07
-2.723717825 9.504599027e-07
-2.644386238 1.594095228e-06
-2.567365279 2.632557808e-06
-2.49258765 4.28304226e-06
-2.419988009 6.869093728e-06
-2.349502922 1.086719938e-05
-2.281070798 1.697238546e-05
-2.214631843 2.619070261e-05
-2.150128003 3.996995331e-05
-2.087502915 6.038484226e-05
-2.026701859 9.039913222e-05
-1.967671708 0.0001342353587
-1.910360882 0.0001978917628
-1.854719303 0.000289855214
-1.800698352 0.0004220659209
-1.748250827 0.0006111913867
-1.6973309 0.000880258847
-1.647894078 0.001260671841
-1.599897163 0.001794591898
-1.553298216 0.002537595869
-1.508056521 0.003561421518
-1.464132544 0.004956492031
-1.421487907 0.00683377525
-1.380085347 0.009325406032
-1.339888686 0.01258340994
-1.300862802 0.01677585084
-1.262973594 0.02207982311
-1.226187956 0.02867095483
-1.190473743 0.03670949755
-1.155799751 0.0463236402
-1.12213568 0.0575913511
-1.089452117 0.07052273346
-1.057720502 0.08504545354
-1.026913109 0.1009961213
-0.9970030181 0.118120433
-0.9679640952 0.1360843236
-0.9397709663 0.1544972853
-0.9123989964 0.1729474569
-0.8858242683 0.1910462301
-0.8600235615 0.2084782129
-0.8349743315 0.2250507494
-0.8106546908 0.2407361458
-0.7870433891 0.2556995553
0.7870433891 0.4807147334
0.8106546908 0.4674509398
0.8349743315 0.4521955842
0.8600235615 0.4344731651
0.8858242683 0.4139721266
0.9123989964 0.3905971371
0.9397709663 0.3644918641
0.9679640952 0.3360313265
0.9970030181 0.3057871361
1.026913109 0.2744722912
1.057720502 0.2428742213
1.089452117 0.2117853487
1.12213568 0.1819396188
1.155799751 0.1539615575
1.190473743 0.128331888
1.226187956 0.1053710439
1.262973594 0.08523949179
1.300862802 0.06795192549
1.339888686 0.0534012918
1.380085347 0.0413882583
1.421487907 0.03165203745
1.464132544 0.02389924636
1.508056521 0.0178284936
1.553298216 0.01314943863
1.599897163 0.009596008207
1.647894078 0.006934176141
1.6973309 0.004965180087
1.748250827 0.003525271012
1.800698352 0.002483111779
1.854719303 0.001735821691
1.910360882 0.001204465444
1.967671708 0.0008295610775
2.026701859 0.0005669705458
2.087502915 0.0003843616781
2.150128003 0.0002583007526
2.214631843 0.0001719500372
2.281070798 0.0001132974748
2.349502922 7.382671217e-05
2.419988009 4.753525623e-05
2.49258765 3.021852813e-05
2.567365279 1.895194349e-05
2.644386238 1.171797326e-05
2.723717825 7.138308819e-06
2.80542936 4.281926089e-06
2.88959224 2.527965652e-06
2.976280008 1.468272916e-06
3.065568408 8.38662468e-07
3.15753546 4.709518881e-07
3.252261524 2.599315546e-07
3.349829369 1.409730845e-07
3.450324251 7.511465102e-08
3.553833978 3.931457217e-08
3.660448997 2.020983705e-08
3.770262467 1.02023766e-08
3.883370341 5.057380733e-09
3.999871452 2.461492432e-09
4.119867595 1.17621844e-09
4.243463623 5.517807535e-10
4.370767532 2.541033073e-10
4.501890558 1.148678418e-10
4.636947274 5.096977148e-11
4.776055693 2.219917405e-11
4.919337363 9.489786462e-12
5.066917484 3.981609136e-12
5.218925009 1.639576447e-12
5.375492759 6.626205792e-13
5.536757542 2.628140536e-13
5.702860268 1.02299525e-13
5.873946076 3.907793392e-14
6.050164458 1.464922419e-14
6.231669392 5.389088022e-15
6.418619474 1.945478821e-15
6.611178058 6.891942e-16
6.8095134 2.395820031e-16
7.013798802 8.172559573e-17
7.224212766 2.735567334e-17
7.440939149 8.984965715e-18
7.664167323 2.89574034e-18
7.894092343 9.157388267e-19
8.130915113 2.841497365e-19
8.374842567 8.651301412e-20
8.626087844 2.584456672e-20
8.884870479 7.575405585e-21
9.151416594 2.178645939e-21
9.425959091 6.147619503e-22
9.708737864 1.702011093e-22
10 4.62326202e-23
