-10 -6.616119797e-19
-9.708737864 -2.12244859e-18
-9.425959091 -6.680364438e-18
-9.151416594 -2.062988288e-17
-8.884870479 -6.250743764e-17
-8.626087844 -1.858274587e-16
-8.374842567 -5.420464657e-16
-8.130915113 -1.551375859e-15
-7.894092343 -4.356694937e-15
-7.664167323 -1.200502056e-14
-7.440939149 -3.245941182e-14
-7.224212766 -8.611861746e-14
-7.013798802 -2.242018364e-13
-6.8095134 -5.72762309e-13
-6.611178058 -1.435855376e-12
-6.418619474 -3.532289311e-12
-6.231669392 -8.527464438e-12
-6.050164458 -2.020277133e-11
-5.873946076 -4.697201857e-11
-5.702860268 -1.071803616e-10
-5.536757542 -2.400214586e-10
-5.375492759 -5.27540312e-10
-5.218925009 -1.13800621e-09
-5.066917484 -2.409520165e-09
-4.919337363 -5.007580994e-09
-4.776055693 -1.021533237e-08
-4.636947274 -2.045601123e-08
-4.501890558 -4.021161595e-08
-4.370767532 -7.760039556e-08
-4.243463623 -1.470210828e-07
-4.119867595 -2.734777236e-07
-3.999871452 -4.9947821e-07
-3.883370341 -8.957596439e-07
-3.770262467 -1.577530473e-06
-3.660448997 -2.728409561e-06
-3.553833978 -4.634734354e-06
-3.450324251 -7.733316515e-06
-3.349829369 -1.267591687e-05
-3.252261524 -2.041353095e-05
-3.15753546 -3.230284395e-05
-3.065568408 -5.023576694e-05
-2.976280008 -7.679070704e-05
-2.88959224 -0.0001154011739
-2.80542936 -0.0001705336797
-2.723717825 -0.0002478630518
-2.644386238 -0.0003544298444
-2.567365279 -0.0004987622411
-2.49258765 -0.0006909443975
-2.419988009 -0.0009426151338
-2.349502922 -0.001266885385
-2.281070798 -0.001678169469
-2.214631843 -0.002191933092
-2.150128003 -0.002824368621
-2.087502915 -0.003592014059
-2.026701859 -0.004511335047
-1.967671708 -0.005598288796
-1.910360882 -0.006867885666
-1.854719303 -0.008333760155
-1.800698352 -0.01000776059
-1.748250827 -0.0118995682
-1.6973309 -0.01401636219
-1.647894078 -0.01636255686
-1.599897163 -0.01893964483
-1.553298216 -0.02174618211
-1.508056521 -0.02477793791
-1.464132544 -0.02802820208
-1.421487907 -0.03148819548
-1.380085347 -0.03514747177
-1.339888686 -0.0389941485
-1.300862802 -0.04301478065
-1.262973594 -0.0471937117
-1.226187956 -0.05151181882
-1.190473743 -0.05594471062
-1.155799751 -0.06046061989
-1.12213568 -0.0650184233
-1.089452117 -0.06956636651
-1.057720502 -0.07404212366
-1.026913109 -0.07837473288
-0.9970030181 -0.08248870888
-0.9679640952 -0.08631025602
-0.9397709663 -0.08977504753
-0.9123989964 -0.09283658356
-0.8858242683 -0.09547379468
-0.8600235615 -0.09769641233
-0.8349743315 -0.09954674915
-0.8106546908 -0.1010969367
-0.7870433891 -0.1024413144
0.7870433891 0.1024413144
0.8106546908 0.1010969367
0.8349743315 0.09954674915
0.8600235615 0.09769641233
0.8858242683 0.09547379468
0.9123989964 0.09283658356
0.9397709663 0.08977504753
0.9679640952 0.08631025602
0.9970030181 0.08248870888
1.026913109 0.07837473288
1.057720502 0.07404212366
1.089452117 0.06956636651
1.12213568 0.0650184233
1.155799751 0.06046061989
1.190473743 0.05594471062
1.226187956 0.05151181882
1.262973594 0.0471937117
1.300862802 0.04301478065
1.339888686 0.0389941485
1.380085347 0.03514747177
1.421487907 0.03148819548
1.464132544 0.02802820208
1.508056521 0.02477793791
1.553298216 0.02174618211
1.599897163 0.01893964483
1.647894078 0.01636255686
1.6973309 0.01401636219
1.748250827 0.0118995682
1.800698352 0.01000776059
1.854719303 0.008333760155
1.910360882 0.006867885666
1.967671708 0.005598288796
2.026701859 0.004511335047
2.087502915 0.003592014059
2.150128003 0.002824368621
2.214631843 0.002191933092
2.281070798 0.001678169469
2.349502922 0.001266885385
2.419988009 0.0009426151338
2.49258765 0.0006909443975
2.567365279 0.0004987622411
2.644386238 0.0003544298444
2.723717825 0.0002478630518
2.80542936 0.0001705336797
2.88959224 0.0001154011739
2.976280008 7.679070704e-05
3.065568408 5.023576694e-05
3.15753546 3.230284395e-05
3.252261524 2.041353095e-05
3.349829369 1.267591687e-05
3.450324251 7.733316515e-06
3.553833978 4.634734354e-06
3.660448997 2.728409561e-06
3.770262467 1.577530473e-06
3.883370341 8.957596439e-07
3.999871452 4.9947821e-07
4.119867595 2.734777236e-07
4.243463623 1.470210828e-07
4.370767532 7.760039556e-08
4.501890558 4.021161595e-08
4.636947274 2.045601123e-08
4.776055693 1.021533237e-08
4.919337363 5.007580994e-09
5.066917484 2.409520165e-09
5.218925009 1.13800621e-09
5.375492759 5.27540312e-10
5.536757542 2.400214586e-10
5.702860268 1.071803616e-10
5.873946076 4.697201857e-11
6.050164458 2.020277133e-11
6.231669392 8.527464438e-12
6.418619474 3.532289311e-12
6.611178058 1.435855376e-12
6.8095134 5.72762309e-13
7.013798802 2.242018364e-13
7.224212766 8.611861746e-14
7.440939149 3.245941182e-14
7.664167323 1.200502056e-14
7.894092343 4.356694937e-15
8.130915113 1.551375859e-15
8.374842567 5.420464657e-16
8.626087844 1.858274587e-16
8.884870479 6.250743764e-17
9.151416594 2.062988288e-17
9.425959091 6.680364438e-18
9.708737864 2.12244859e-18
10 6.616119797e-19
