-10 -2.472541169e-20
-9.708737864 -8.238075135e-20
-9.425959091 -2.692053891e-19
-9.151416594 -8.628152763e-19
-8.884870479 -2.712241228e-18
-8.626087844 -8.362104681e-18
-8.374842567 -2.528599999e-17
-8.130915113 -7.499329408e-17
-7.894092343 -2.181439075e-16
-7.664167323 -6.22361612e-16
-7.440939149 -1.741495492e-15
-7.224212766 -4.779502396e-15
-7.013798802 -1.286544615e-14
-6.8095134 -3.39664448e-14
-6.611178058 -8.795485895e-14
-6.418619474 -2.233858899e-13
-6.231669392 -5.564673805e-13
-6.050164458 -1.359608832e-12
-5.873946076 -3.258225245e-12
-5.702860268 -7.658506243e-12
-5.536757542 -1.765656945e-11
-5.375492759 -3.992747739e-11
-5.218925009 -8.856157721e-11
-5.066917484 -1.926779916e-10
-4.919337363 -4.111860835e-10
-4.776055693 -8.607389513e-10
-4.636947274 -1.767419463e-09
-4.501890558 -3.560021715e-09
-4.370767532 -7.034314083e-09
-4.243463623 -1.363515276e-08
-4.119867595 -2.592880644e-08
-3.999871452 -4.837342395e-08
-3.883370341 -8.854279059e-08
-3.770262467 -1.590175801e-07
-3.660448997 -2.802268833e-07
-3.553833978 -4.845945985e-07
-3.450324251 -8.224087174e-07
-3.349829369 -1.369868893e-06
-3.252261524 -2.239755409e-06
-3.15753546 -3.595073667e-06
-3.065568408 -5.665836664e-06
-2.976280008 -8.768836018e-06
-2.88959224 -1.332981994e-05
-2.80542936 -1.990697007e-05
-2.723717825 -2.921400692e-05
-2.644386238 -4.214074541e-05
-2.567365279 -5.976857936e-05
-2.49258765 -8.337830838e-05
-2.419988009 -0.0001144480173
-2.349502922 -0.0001546394016
-2.281070798 -0.0002057719461
-2.214631843 -0.0002697855626
-2.150128003 -0.0003486934737
-2.087502915 -0.0004445280622
-2.026701859 -0.0005592829337
-1.967671708 -0.0006948545079
-1.910360882 -0.0008529861742
-1.854719303 -0.001035217679
-1.800698352 -0.001242842259
-1.748250827 -0.001476874337
-1.6973309 -0.001738031384
-1.647894078 -0.002026734493
-1.599897163 -0.002343132643
-1.553298216 -0.002687154765
-1.508056521 -0.003058590709
-1.464132544 -0.003457196763
-1.421487907 -0.003882813892
-1.380085347 -0.004335478705
-1.339888686 -0.004815500464
-1.300862802 -0.00532347484
-1.262973594 -0.005860208987
-1.226187956 -0.006426544011
-1.190473743 -0.007023079857
-1.155799751 -0.007649831319
-1.12213568 -0.008305867972
-1.089452117 -0.008989009635
-1.057720502 -0.009695656685
-1.026913109 -0.01042082685
-0.9970030181 -0.0111584451
-0.9679640952 -0.01190189312
-0.9397709663 -0.01264477467
-0.9123989964 -0.01338180266
-0.8858242683 -0.01410967229
-0.8600235615 -0.01482776398
-0.8349743315 -0.015538526
-0.8106546908 -0.01624742378
-0.7870433891 -0.01696240744
0.7870433891 0.01696240744
0.8106546908 0.01624742378
0.8349743315 0.015538526
0.8600235615 0.01482776398
0.8858242683 0.01410967229
0.9123989964 0.01338180266
0.9397709663 0.01264477467
0.9679640952 0.01190189312
0.9970030181 0.0111584451
1.026913109 0.01042082685
1.057720502 0.009695656685
1.089452117 0.008989009635
1.12213568 0.008305867972
1.155799751 0.007649831319
1.190473743 0.007023079857
1.226187956 0.006426544011
1.262973594 0.005860208987
1.300862802 0.00532347484
1.339888686 0.004815500464
1.380085347 0.004335478705
1.421487907 0.003882813892
1.464132544 0.003457196763
1.508056521 0.003058590709
1.553298216 0.002687154765
1.599897163 0.002343132643
1.647894078 0.002026734493
1.6973309 0.001738031384
1.748250827 0.001476874337
1.800698352 0.001242842259
1.854719303 0.001035217679
1.910360882 0.0008529861742
1.967671708 0.0006948545079
2.026701859 0.0005592829337
2.087502915 0.0004445280622
2.150128003 0.0003486934737
2.214631843 0.0002697855626
2.281070798 0.0002057719461
2.349502922 0.0001546394016
2.419988009 0.0001144480173
2.49258765 8.337830838e-05
2.567365279 5.976857936e-05
2.644386238 4.214074541e-05
2.723717825 2.921400692e-05
2.80542936 1.990697007e-05
2.88959224 1.332981994e-05
2.976280008 8.768836018e-06
3.065568408 5.665836664e-06
3.15753546 3.595073667e-06
3.252261524 2.239755409e-06
3.349829369 1.369868893e-06
3.450324251 8.224087174e-07
3.553833978 4.845945985e-07
3.660448997 2.802268833e-07
3.770262467 1.590175801e-07
3.883370341 8.854279059e-08
3.999871452 4.837342395e-08
4.119867595 2.592880644e-08
4.243463623 1.363515276e-08
4.370767532 7.034314083e-09
4.501890558 3.560021715e-09
4.636947274 1.767419463e-09
4.776055693 8.607389513e-10
4.919337363 4.111860835e-10
5.066917484 1.926779916e-10
5.218925009 8.856157721e-11
5.375492759 3.992747739e-11
5.536757542 1.765656945e-11
5.702860268 7.658506243e-12
5.873946076 3.258225245e-12
6.050164458 1.359608832e-12
6.231669392 5.564673805e-13
6.418619474 2.233858899e-13
6.611178058 8.795485895e-14
6.8095134 3.39664448e-14
7.013798802 1.286544615e-14
7.224212766 4.779502396e-15
7.440939149 1.741495492e-15
7.664167323 6.22361612e-16
7.894092343 2.181439075e-16
8.130915113 7.499329408e-17
8.374842567 2.528599999e-17
8.626087844 8.362104681e-18
8.884870479 2.712241228e-18
9.151416594 8.628152763e-19
9.425959091 2.692053891e-19
9.708737864 8.238075135e-20
10 2.472541169e-20
