-10 -1.273870517e-06
-9.708737864 -1.560398763e-06
-9.425959091 -1.906638671e-06
-9.151416594 -2.323950824e-06
-8.884870479 -2.825625214e-06
-8.626087844 -3.427162685e-06
-8.374842567 -4.146588921e-06
-8.130915113 -5.00480327e-06
-7.894092343 -6.025964656e-06
-7.664167323 -7.237916651e-06
-7.440939149 -8.672653652e-06
-7.224212766 -1.036682982e-05
-7.013798802 -1.236231215e-05
-6.8095134 -1.470677865e-05
-6.611178058 -1.745436217e-05
-6.418619474 -2.066633983e-05
-6.231669392 -2.441186749e-05
-6.050164458 -2.876875787e-05
-5.873946076 -3.382430037e-05
-5.702860268 -3.967611946e-05
-5.536757542 -4.643306805e-05
-5.375492759 -5.421615076e-05
-5.218925009 -6.315947153e-05
-5.066917484 -7.341119831e-05
-4.919337363 -8.51345371e-05
-4.776055693 -9.850870598e-05
-4.636947274 -0.0001137298988
-4.501890558 -0.0001310122272
-4.370767532 -0.0001505886286
-4.243463623 -0.000172711726
-4.119867595 -0.0001976546256
-3.999871452 -0.0002257116371
-3.883370341 -0.000257198899
-3.770262467 -0.0002924548944
-3.660448997 -0.0003318408378
-3.553833978 -0.0003757409166
-3.450324251 -0.0004245623685
-3.349829369 -0.0004787353792
-3.252261524 -0.0005387127799
-3.15753546 -0.000604969531
-3.065568408 -0.0006780019738
-2.976280008 -0.000758326837
-2.88959224 -0.0008464799837
-2.80542936 -0.0009430148873
-2.723717825 -0.001048500828
-2.644386238 -0.0011635208
-2.567365279 -0.001288669131
-2.49258765 -0.001424548804
-2.419988009 -0.001571768492
-2.349502922 -0.001730939309
-2.281070798 -0.001902671289
-2.214631843 -0.002087569604
-2.150128003 -0.002286230552
-2.087502915 -0.002499237333
-2.026701859 -0.002727155646
-1.967671708 -0.002970529152
-1.910360882 -0.003229874847
-1.854719303 -0.003505678395
-1.800698352 -0.003798389478
-1.748250827 -0.004108417244
-1.6973309 -0.004436125911
-1.647894078 -0.004781830623
-1.599897163 -0.005145793639
-1.553298216 -0.005528220945
-1.508056521 -0.005929259409
-1.464132544 -0.006348994565
-1.421487907 -0.00678744914
-1.380085347 -0.007244582448
-1.339888686 -0.007720290746
-1.300862802 -0.008214408674
-1.262973594 -0.008726711884
-1.226187956 -0.009256920961
-1.190473743 -0.009804706722
-1.155799751 -0.01036969699
-1.12213568 -0.01095148489
-1.089452117 -0.01154963873
-1.057720502 -0.01216371351
-1.026913109 -0.01279326403
-0.9970030181 -0.01343785955
-0.9679640952 -0.01409710011
-0.9397709663 -0.01477063416
-0.9123989964 -0.0154581776
-0.8858242683 -0.01615953401
-0.8600235615 -0.01687461577
-0.8349743315 -0.01760346604
-0.8106546908 -0.01834628106
-0.7870433891 -0.01910343269
-0.7641197953 -0.01987549077
-0.7418638789 -0.02066324478
-0.7202561931 -0.02146772459
-0.6992778574 -0.02229021977
-0.6789105412 -0.02313229696
-0.6591364477 -0.02399581493
-0.6399382988 -0.0248829368
-0.6212993192 -0.02579613901
-0.6032032225 -0.02673821655
-0.5856341966 -0.02771228413
-0.5685768899 -0.02872177278
-0.552016398 -0.02977042184
-0.5359382505 -0.03086226571
-0.5203283985 -0.03200161565
-0.5051732024 -0.03319303619
-0.4904594198 -0.03444131639
-0.476174194 -0.03575143611
-0.4623050427 -0.03712852742
-0.4488398473 -0.03857783171
-0.4357668421 -0.04010465301
-0.4230746039 -0.04171430808
-0.4107520427 -0.04341207428
-0.3987883909 -0.04520313596
-0.3871731951 -0.04709253062
-0.3758963059 -0.04908509586
-0.3649478698 -0.05118541856
-0.3543183202 -0.05339778748
-0.3439983691 -0.05572615085
-0.3339789991 -0.05817408034
-0.3242514555 -0.06074474275
-0.3148072383 -0.06344088114
-0.3056380955 -0.06626480638
-0.296736015 -0.06921840069
-0.2880932185 -0.07230313414
-0.2797021538 -0.07552009512
-0.2715554892 -0.07887003545
-0.263646106 -0.08235343069
-0.2559670932 -0.08597055586
-0.248511741 -0.08972157634
-0.2412735349 -0.09360665366
-0.2342461504 -0.09762606528
-0.227423447 -0.1017803371
-0.2207994631 -0.1060703875
-0.2143684108 -0.1104976802
-0.2081246707 -0.1150643846
-0.2020627871 -0.1197735397
-0.1961774632 -0.1246292204
-0.1904635565 -0.1296367008
-0.1849160742 -0.1348026121
-0.1795301692 -0.1401350915
-0.1743011351 -0.145643918
-0.169224403 -0.1513406313
-0.1642955369 -0.1572386293
-0.15951023 -0.1633532418
-0.154864301 -0.1697017763
-0.1503536903 -0.1763035325
-0.1459744566 -0.1831797831
-0.1417227734 -0.190353719
-0.1375949256 -0.1978503569
-0.1335873064 -0.205696409
-0.129696414 -0.2139201137
-0.1259188485 -0.22255103
-0.1222513093 -0.2316197952
-0.1186905915 -0.2411578496
-0.115233584 -0.2511971324
-0.111877266 -0.2617697519
-0.1086187049 -0.2729076368
-0.1054550533 -0.2846421737
-0.1023835469 -0.29700384
-0.09940150181 -0.3100218371
-0.09650631244 -0.3237237355
-0.09369544897 -0.3381351381
-0.09096645531 -0.3532793724
-0.0883169469 -0.3691772201
-0.08574460864 -0.3858466935
-0.08324719286 -0.4033028666
-0.08082251734 -0.4215577702
-0.07846846343 -0.440620357
-0.07618297421 -0.4604965437
-0.07396405263 -0.4811893344
-0.07180975983 -0.5026990286
-0.06971821343 -0.5250235165
-0.06768758585 -0.5481586591
-0.06571610277 -0.5720987535
-0.06380204153 -0.5968370765
-0.06194372964 -0.6223665016
-0.06013954334 -0.6486801799
-0.05838790615 -0.6757722736
-0.05668728753 -0.7036387298
-0.05503620148 -0.7322780797
-0.05343320532 -0.761692245
-0.05187689837 -0.7918873358
-0.05036592075 -0.8228744194
-0.04889895218 -0.8546702395
-0.04747471086 -0.8872978673
-0.04609195229 -0.9207872628
-0.04474946824 -0.955175727
-0.04344608567 -0.990508227
-0.0421806657 -1.026837577
-0.04095210262 -1.064224457
-0.03975932293 -1.102737268
-0.0386012844 -1.142451793
-0.03747697515 -1.183450684
-0.03638541276 -1.225822754
-0.03532564346 -1.269662079
-0.03429674122 -1.315066928
-0.03329780701 -1.362138516
-0.03232796797 -1.410979604
-0.03138637667 -1.461692967
-0.03047221036 -1.514379747
-0.02958467026 -1.569137725
-0.02872298083 -1.626059544
-0.02788638916 -1.685230909
-0.02707416423 -1.746728809
-0.02628559634 -1.810619801
-0.02551999645 -1.876958385
-0.02477669558 -1.945785519
-0.02405504425 -2.017127308
-0.02335441189 -2.090993907
-0.0226741863 -2.167378662
-0.02201377311 -2.246257533
-0.02137259525 -2.327588815
-0.02075009248 -2.41131317
-0.02014572085 -2.497354001
-0.01955895228 -2.585618157
-0.01898927406 -2.675996969
-0.01843618841 -2.768367623
-0.01789921205 -2.862594826
-0.01737787578 -2.958532762
-0.01687172405 -3.056027293
-0.01638031462 -3.154918363
-0.01590321807 -3.255042557
-0.01544001755 -3.356235772
-0.0149903083 -3.458335917
-0.01455369738 -3.56118561
-0.01412980328 -3.664634774
-0.01371825561 -3.768543096
-0.01331869477 -3.87278226
-0.01293077162 -3.977237909
-0.0125541472 -4.081811264
-0.01218849243 -4.186420355
-0.0118334878 -4.291000815
-0.0114888231 -4.3955062
-0.01115419719 -4.499907806
-0.01082931766 -4.604193973
-0.01051390064 -4.708368857
-0.01020767052 -4.812450701
-0.009910359731 -4.916469595
-0.009621708476 -5.020464785
-0.00934146454 -5.124481561
-0.009069383049 -5.228567783
-0.008805226261 -5.332770114
-0.00854876336 -5.437130036
-0.008299770253 -5.54167973
-0.008058029371 -5.646437917
-0.007823329487 -5.751405743
-0.007595465521 -5.856562815
-0.00737423837 -5.961863477
-0.007159454728 -6.067233425
-0.006950926921 -6.172566738
-0.006748472738 -6.277723422
-0.00655191528 -6.382527521
-0.006361082796 -6.486765874
-0.00617580854 -6.590187551
-0.005995930621 -6.692504013
-0.005821291865 -6.79339001
-0.005651739675 -6.892485215
-0.005487125898 -6.989396598
-0.005327306697 -7.083701491
-0.005172142425 -7.174951315
-0.0050214975 -7.262675899
-0.004875240291 -7.346388325
-0.004733243001 -7.42559022
-0.004595381554 -7.499777379
-0.004461535489 -7.56844565
-0.004331587854 -7.631096944
-0.004205425101 -7.687245277
-0.004082936991 -7.736422729
-0.003964016496 -7.778185218
-0.003848559705 -7.812117969
-0.003736465733 -7.837840612
-0.003627636634 -7.855011791
-0.003521977315 -7.863333241
-0.003419395451 -7.862553239
-0.003319801409 -7.852469417
-0.003223108164 -7.832930874
-0.003129231227 -7.803839588
-0.00303808857 -7.765151129
-0.002949600553 -7.716874668
-0.002863689858 -7.659072332
-0.002780281415 -7.59185793
-0.002699302345 -7.515395112
-0.002620681888 -7.42989501
-0.002544351348 -7.335613444
-0.002470244027 -7.232847753
-0.002398295172 -7.121933338
-0.002328441914 -7.003239987
-0.002260623218 -6.877168064
-0.002194779823 -6.744144628
-0.002130854197 -6.604619554
-0.002068790483 -6.459061716
-0.002008534449 -6.30795528
-0.001950033446 -6.151796164
-0.001893236355 -5.991088682
-0.001838093549 -5.826342408
-0.001784556843 -5.658069281
-0.00173257946 -5.486780937
-0.00168211598 -5.3129863
-0.001633122311 -5.137189387
-0.001585555642 -4.959887341
0.001585555642 4.959887341
0.001633122311 5.137189387
0.00168211598 5.3129863
0.00173257946 5.486780937
0.001784556843 5.658069281
0.001838093549 5.826342408
0.001893236355 5.991088682
0.001950033446 6.151796164
0.002008534449 6.30795528
0.002068790483 6.459061716
0.002130854197 6.604619554
0.002194779823 6.744144628
0.002260623218 6.877168064
0.002328441914 7.003239987
0.002398295172 7.121933338
0.002470244027 7.232847753
0.002544351348 7.335613444
0.002620681888 7.42989501
0.002699302345 7.515395112
0.002780281415 7.59185793
0.002863689858 7.659072332
0.002949600553 7.716874668
0.00303808857 7.765151129
0.003129231227 7.803839588
0.003223108164 7.832930874
0.003319801409 7.852469417
0.003419395451 7.862553239
0.003521977315 7.863333241
0.003627636634 7.855011791
0.003736465733 7.837840612
0.003848559705 7.812117969
0.003964016496 7.778185218
0.004082936991 7.736422729
0.004205425101 7.687245277
0.004331587854 7.631096944
0.004461535489 7.56844565
0.004595381554 7.499777379
0.004733243001 7.42559022
0.004875240291 7.346388325
0.0050214975 7.262675899
0.005172142425 7.174951315
0.005327306697 7.083701491
0.005487125898 6.989396598
0.005651739675 6.892485215
0.005821291865 6.79339001
0.005995930621 6.692504013
0.00617580854 6.590187551
0.006361082796 6.486765874
0.00655191528 6.382527521
0.006748472738 6.277723422
0.006950926921 6.172566738
0.007159454728 6.067233425
0.00737423837 5.961863477
0.007595465521 5.856562815
0.007823329487 5.751405743
0.008058029371 5.646437917
0.008299770253 5.54167973
0.00854876336 5.437130036
0.008805226261 5.332770114
0.009069383049 5.228567783
0.00934146454 5.124481561
0.009621708476 5.020464785
0.009910359731 4.916469595
0.01020767052 4.812450701
0.01051390064 4.708368857
0.01082931766 4.604193973
0.01115419719 4.499907806
0.0114888231 4.3955062
0.0118334878 4.291000815
0.01218849243 4.186420355
0.0125541472 4.081811264
0.01293077162 3.977237909
0.01331869477 3.87278226
0.01371825561 3.768543096
0.01412980328 3.664634774
0.01455369738 3.56118561
0.0149903083 3.458335917
0.01544001755 3.356235772
0.01590321807 3.255042557
0.01638031462 3.154918363
0.01687172405 3.056027293
0.01737787578 2.958532762
0.01789921205 2.862594826
0.01843618841 2.768367623
0.01898927406 2.675996969
0.01955895228 2.585618157
0.02014572085 2.497354001
0.02075009248 2.41131317
0.02137259525 2.327588815
0.02201377311 2.246257533
0.0226741863 2.167378662
0.02335441189 2.090993907
0.02405504425 2.017127308
0.02477669558 1.945785519
0.02551999645 1.876958385
0.02628559634 1.810619801
0.02707416423 1.746728809
0.02788638916 1.685230909
0.02872298083 1.626059544
0.02958467026 1.569137725
0.03047221036 1.514379747
0.03138637667 1.461692967
0.03232796797 1.410979604
0.03329780701 1.362138516
0.03429674122 1.315066928
0.03532564346 1.269662079
0.03638541276 1.225822754
0.03747697515 1.183450684
0.0386012844 1.142451793
0.03975932293 1.102737268
0.04095210262 1.064224457
0.0421806657 1.026837577
0.04344608567 0.990508227
0.04474946824 0.955175727
0.04609195229 0.9207872628
0.04747471086 0.8872978673
0.04889895218 0.8546702395
0.05036592075 0.8228744194
0.05187689837 0.7918873358
0.05343320532 0.761692245
0.05503620148 0.7322780797
0.05668728753 0.7036387298
0.05838790615 0.6757722736
0.06013954334 0.6486801799
0.06194372964 0.6223665016
0.06380204153 0.5968370765
0.06571610277 0.5720987535
0.06768758585 0.5481586591
0.06971821343 0.5250235165
0.07180975983 0.5026990286
0.07396405263 0.4811893344
0.07618297421 0.4604965437
0.07846846343 0.440620357
0.08082251734 0.4215577702
0.08324719286 0.4033028666
0.08574460864 0.3858466935
0.0883169469 0.3691772201
0.09096645531 0.3532793724
0.09369544897 0.3381351381
0.09650631244 0.3237237355
0.09940150181 0.3100218371
0.1023835469 0.29700384
0.1054550533 0.2846421737
0.1086187049 0.2729076368
0.111877266 0.2617697519
0.115233584 0.2511971324
0.1186905915 0.2411578496
0.1222513093 0.2316197952
0.1259188485 0.22255103
0.129696414 0.2139201137
0.1335873064 0.205696409
0.1375949256 0.1978503569
0.1417227734 0.190353719
0.1459744566 0.1831797831
0.1503536903 0.1763035325
0.154864301 0.1697017763
0.15951023 0.1633532418
0.1642955369 0.1572386293
0.169224403 0.1513406313
0.1743011351 0.145643918
0.1795301692 0.1401350915
0.1849160742 0.1348026121
0.1904635565 0.1296367008
0.1961774632 0.1246292204
0.2020627871 0.1197735397
0.2081246707 0.1150643846
0.2143684108 0.1104976802
0.2207994631 0.1060703875
0.227423447 0.1017803371
0.2342461504 0.09762606528
0.2412735349 0.09360665366
0.248511741 0.08972157634
0.2559670932 0.08597055586
0.263646106 0.08235343069
0.2715554892 0.07887003545
0.2797021538 0.07552009512
0.2880932185 0.07230313414
0.296736015 0.06921840069
0.3056380955 0.06626480638
0.3148072383 0.06344088114
0.3242514555 0.06074474275
0.3339789991 0.05817408034
0.3439983691 0.05572615085
0.3543183202 0.05339778748
0.3649478698 0.05118541856
0.3758963059 0.04908509586
0.3871731951 0.04709253062
0.3987883909 0.04520313596
0.4107520427 0.04341207428
0.4230746039 0.04171430808
0.4357668421 0.04010465301
0.4488398473 0.03857783171
0.4623050427 0.03712852742
0.476174194 0.03575143611
0.4904594198 0.03444131639
0.5051732024 0.03319303619
0.5203283985 0.03200161565
0.5359382505 0.03086226571
0.552016398 0.02977042184
0.5685768899 0.02872177278
0.5856341966 0.02771228413
0.6032032225 0.02673821655
0.6212993192 0.02579613901
0.6399382988 0.0248829368
0.6591364477 0.02399581493
0.6789105412 0.02313229696
