1.259638556e-10 0.2247513397
2.519277112e-10 0.2287314348
5.038554224e-10 0.2247512905
1.007710845e-09 0.2287313361
2.01542169e-09 0.2247510956
4.03084338e-09 0.2287309439
8.061686759e-09 0.2247503164
1.612337352e-08 0.228729376
3.224674704e-08 0.2247136412
6.449349407e-08 0.2287231115
1.289869881e-07 0.2247011808
2.579739763e-07 0.2286990135
5.159479526e-07 0.2246515614
1.031895905e-06 0.2285993059
2.06379181e-06 0.2244552971
4.127583621e-06 0.2282092549
8.255167241e-06 0.2237066369
1.651033448e-05 0.2268005802
3.302066897e-05 0.2213620791
6.604133793e-05 0.2258482695
0.0001320826759 0.2731346998
0.0002641653517 0.3283535761
0.0005283307035 0.376720295
0.001056661407 0.4096273819
0.002113322814 0.4227510543
0.004226645628 0.4328461327
0.008453291255 0.4358661923
0.01690658251 0.4424314798
0.03381316502 0.4429860489
0.06762633004 0.4486351312
0.1352526601 0.4478395808
0.2705053202 0.4529015024
0.5410106403 0.4375608961
1.082021281 0.3631102007
