-10 5.981804418e-18
-9.523809524 2.993176945e-17
-9.070294785 1.457429557e-16
-8.638375985 6.888119178e-16
-8.227024748 3.150014934e-15
-7.835261665 1.389300406e-14
-7.462153966 5.891224344e-14
-7.106813301 2.395337026e-13
-6.76839362 9.31780127e-13
-6.446089162 3.461690345e-12
-6.139132535 1.226650923e-11
-5.846792891 4.141920011e-11
-5.568374182 1.331840872e-10
-5.303213506 4.076646387e-10
-5.05067953 1.187610449e-09
-4.810170981 3.292785169e-09
-4.58111522 8.690428811e-09
-4.362966876 2.183981213e-08
-4.155206549 5.228829724e-08
-3.95733957 1.193474184e-07
-3.768894829 2.599452677e-07
-3.589423646 5.409294097e-07
-3.418498711 1.077116042e-06
-3.255713058 2.056297266e-06
-3.100679103 3.772487174e-06
-2.953027717 6.669326565e-06
-2.81240735 1.139703169e-05
-2.67848319 1.888808822e-05
-2.550936371 3.045741445e-05
-2.429463211 4.79295799e-05
-2.313774487 7.378773341e-05
-2.203594749 0.0001113293856
-2.098661666 0.0001648129036
-1.998725396 0.0002395999614
-1.903547996 0.0003423539929
-1.812902854 0.00048143676
-1.726574146 0.0006677201151
-1.64435633 0.0009160349485
-1.566053647 0.001247339073
-1.491479664 0.001691345118
-1.420456823 0.002288813069
-1.352816022 0.003092084155
-1.288396211 0.004161945826
-1.227044011 0.005558926035
-1.168613344 0.007328013551
-1.112965089 0.009477825468
-1.059966752 0.01195818085
-1.009492144 0.014642995
-0.9614210899 0.0173268768
-0.9156391332 0.01974224215
-0.8720372697 0.02159851419
-0.8305116855 0.02263718331
-0.79096351 0.02268906844
0.79096351 0.06903606552
0.8305116855 0.07393559641
0.8720372697 0.07550045737
0.9156391332 0.07356799272
0.9614210899 0.06846598691
1.009492144 0.06092655303
1.059966752 0.0519160679
1.112965089 0.04243519045
1.168613344 0.03334499304
1.227044011 0.0252577905
1.288396211 0.01850444383
1.352816022 0.01316562721
1.420456823 0.009140768658
1.491479664 0.006226788021
1.566053647 0.004185932451
1.64435633 0.002792512119
1.726574146 0.001857587951
1.812902854 0.001236331712
1.903547996 0.0008247019773
1.998725396 0.0005513696875
2.098661666 0.0003689173432
2.203594749 0.0002463570771
2.313774487 0.0001635674325
2.429463211 0.0001074698897
2.550936371 6.9506287e-05
2.67848319 4.400233316e-05
2.81240735 2.711769749e-05
2.953027717 1.618651889e-05
3.100679103 9.31655345e-06
3.255713058 5.151734491e-06
3.418498711 2.728697393e-06
3.589423646 1.381174557e-06
3.768894829 6.66895091e-07
3.95733957 3.06760264e-07
4.155206549 1.342897048e-07
4.362966876 5.590846029e-08
4.58111522 2.212521204e-08
4.810170981 8.320197612e-09
5.05067953 2.972654678e-09
5.303213506 1.009049604e-09
5.568374182 3.254615976e-10
5.846792891 9.978190687e-11
6.139132535 2.909537187e-11
6.446089162 8.076470777e-12
6.76839362 2.137270385e-12
7.106813301 5.403056575e-13
7.462153966 1.3087176e-13
7.835261665 3.049569561e-14
8.227024748 6.872337982e-15
8.638375985 1.507292523e-15
9.070294785 3.239507645e-16
9.523809524 6.864710918e-17
10 1.440055609e-17
