-10 4.096058073e-18
-9.523809524 1.815502881e-17
-9.070294785 7.632090786e-17
-8.638375985 3.042953868e-16
-8.227024748 1.150624759e-15
-7.835261665 4.125960801e-15
-7.462153966 1.402845533e-14
-7.106813301 4.52149159e-14
-6.76839362 1.380865678e-13
-6.446089162 3.992831685e-13
-6.139132535 1.091600067e-12
-5.846792891 2.814473981e-12
-5.568374182 6.811466341e-12
-5.303213506 1.533454362e-11
-5.05067953 3.152320859e-11
-4.810170981 5.666551364e-11
-4.58111522 7.797970892e-11
-4.362966876 2.711668118e-11
-4.155206549 -3.435208165e-10
-3.95733957 -1.799075723e-09
-3.768894829 -6.486929921e-09
-3.589423646 -2.001839779e-08
-3.418498711 -5.62052221e-08
-3.255713058 -1.472588875e-07
-3.100679103 -3.645804745e-07
-2.953027717 -8.588471874e-07
-2.81240735 -1.932996919e-06
-2.67848319 -4.167269542e-06
-2.550936371 -8.619584568e-06
-2.429463211 -1.712281779e-05
-2.313774487 -3.268584575e-05
-2.203594749 -5.996881865e-05
-2.098661666 -0.0001057388774
-1.998725396 -0.0001791249584
-1.903547996 -0.0002914043006
-1.812902854 -0.0004550188717
-1.726574146 -0.0006816025282
-1.64435633 -0.000979048531
-1.566053647 -0.001348048279
-1.491479664 -0.001778972182
-1.420456823 -0.002250238226
-1.352816022 -0.002729205956
-1.288396211 -0.003176040612
-1.227044011 -0.003550034233
-1.168613344 -0.0038168971
-1.112965089 -0.003954988804
-1.059966752 -0.003958657169
-1.009492144 -0.003837786108
-0.9614210899 -0.003613954131
-0.9156391332 -0.003314714926
-0.8720372697 -0.002967958791
-0.8305116855 -0.002597952164
-0.79096351 -0.002223721161
0.79096351 0.002223721161
0.8305116855 0.002597952164
0.8720372697 0.002967958791
0.9156391332 0.003314714926
0.9614210899 0.003613954131
1.009492144 0.003837786108
1.059966752 0.003958657169
1.112965089 0.003954988804
1.168613344 0.0038168971
1.227044011 0.003550034233
1.288396211 0.003176040612
1.352816022 0.002729205956
1.420456823 0.002250238226
1.491479664 0.001778972182
1.566053647 0.001348048279
1.64435633 0.000979048531
1.726574146 0.0006816025282
1.812902854 0.0004550188717
1.903547996 0.0002914043006
1.998725396 0.0001791249584
2.098661666 0.0001057388774
2.203594749 5.996881865e-05
2.313774487 3.268584575e-05
2.429463211 1.712281779e-05
2.550936371 8.619584568e-06
2.67848319 4.167269542e-06
2.81240735 1.932996919e-06
2.953027717 8.588471874e-07
3.100679103 3.645804745e-07
3.255713058 1.472588875e-07
3.418498711 5.62052221e-08
3.589423646 2.001839779e-08
3.768894829 6.486929921e-09
3.95733957 1.799075723e-09
4.155206549 3.435208165e-10
4.362966876 -2.711668118e-11
4.58111522 -7.797970892e-11
4.810170981 -5.666551364e-11
5.05067953 -3.152320859e-11
5.303213506 -1.533454362e-11
5.568374182 -6.811466341e-12
5.846792891 -2.814473981e-12
6.139132535 -1.091600067e-12
6.446089162 -3.992831685e-13
6.76839362 -1.380865678e-13
7.106813301 -4.52149159e-14
7.462153966 -1.402845533e-14
7.835261665 -4.125960801e-15
8.227024748 -1.150624759e-15
8.638375985 -3.042953868e-16
9.070294785 -7.632090786e-17
9.523809524 -1.815502881e-17
10 -4.096058073e-18
