-10 -1.088575244e-16
-9.708737864 -2.559722686e-16
-9.425959091 -5.893320938e-16
-9.151416594 -1.327870377e-15
-8.884870479 -2.926265709e-15
-8.626087844 -6.302091745e-15
-8.374842567 -1.324961185e-14
-8.130915113 -2.715434973e-14
-7.894092343 -5.414069251e-14
-7.664167323 -1.047182585e-13
-7.440939149 -1.956686181e-13
-7.224212766 -3.509318045e-13
-7.013798802 -5.977471118e-13
-6.8095134 -9.485053339e-13
-6.611178058 -1.346220849e-12
-6.418619474 -1.525743181e-12
-6.231669392 -6.920895586e-13
-6.050164458 3.178755356e-12
-5.873946076 1.478660256e-11
-5.702860268 4.438090012e-11
-5.536757542 1.132692849e-10
-5.375492759 2.640398644e-10
-5.218925009 5.789654937e-10
-5.066917484 1.212195481e-09
-4.919337363 2.444505923e-09
-4.776055693 4.773881473e-09
-4.636947274 9.061319102e-09
-4.501890558 1.675913883e-08
-4.370767532 3.025866212e-08
-4.243463623 5.340485195e-08
-4.119867595 9.223626803e-08
-3.999871452 1.560176048e-07
-3.883370341 2.586365349e-07
-3.770262467 4.204334607e-07
-3.660448997 6.705190138e-07
-3.553833978 1.049607692e-06
-3.450324251 1.613357079e-06
-3.349829369 2.436154505e-06
-3.252261524 3.615245238e-06
-3.15753546 5.275061669e-06
-3.065568408 7.571608165e-06
-2.976280008 1.069679815e-05
-2.88959224 1.488274049e-05
-2.80542936 2.040613174e-05
-2.723717825 2.759311346e-05
-2.644386238 3.682516342e-05
-2.567365279 4.854675604e-05
-2.49258765 6.327559368e-05
-2.419988009 8.16161379e-05
-2.349502922 0.0001042769569
-2.281070798 0.0001320921182
-2.214631843 0.0001660466363
-2.150128003 0.0002073060597
-2.087502915 0.0002572508999
-2.026701859 0.0003175180308
-1.967671708 0.0003900535361
-1.910360882 0.0004771847069
-1.854719303 0.000581722624
-1.800698352 0.0007071103193
-1.748250827 0.0008576338752
-1.6973309 0.001038713754
-1.647894078 0.00125728983
-1.599897163 0.001522304889
-1.553298216 0.001845277011
-1.508056521 0.002240931345
-1.464132544 0.002727837194
-1.421487907 0.003328969451
-1.380085347 0.004072087764
-1.339888686 0.004989807482
-1.300862802 0.006119229772
-1.262973594 0.00750101105
-1.226187956 0.00917779076
-1.190473743 0.0111919659
-1.155799751 0.01358290105
-1.12213568 0.01638378808
-1.089452117 0.01961850645
-1.057720502 0.02329896002
-1.026913109 0.02742344996
-0.9970030181 0.0319766517
-0.9679640952 0.03693166744
-0.9397709663 0.04225440539
-0.9123989964 0.04791019543
-0.8858242683 0.05387211837
-0.8600235615 0.06013006152
-0.8349743315 0.06669910226
-0.8106546908 0.0736255612
-0.7870433891 0.08098905018
-0.7641197953 0.08889913122
-0.7418638789 0.09748581781
-0.7202561931 0.106884041
-0.6992778574 0.1172132583
-0.6789105412 0.1285544363
-0.6591364477 0.1409274909
-0.6399382988 0.1542727403
-0.6212993192 0.1684398608
-0.6032032225 0.1831871857
-0.5856341966 0.198192978
-0.5685768899 0.2130786923
-0.552016398 0.2274424372
-0.5359382505 0.2408991506
-0.5203283985 0.2531226753
-0.5051732024 0.2638842192
-0.4904594198 0.2730817432
-0.476174194 0.2807556766
-0.4623050427 0.2870879185
-0.4488398473 0.2923831525
-0.4357668421 0.297033799
-0.4230746039 0.3014721507
